0,20.072,-0.92628,20.072,0,1
-0.0096661,20.072,-0.91133,19.984,0,0
-0.019579,20.071,-0.92806,19.892,0,0
-0.028608,20.069,-0.90387,19.808,0,0
-0.039102,20.066,-0.89665,19.71,0,0
-0.049216,20.062,-0.91523,19.615,0,0
-0.059849,20.057,-0.94418,19.514,0,0
-0.070793,20.051,-0.98889,19.41,0,0
-0.080924,20.044,-1.0685,19.313,0,0
-0.09299,20.036,0,19.313,0,0
-0.10397,20.027,-1.1462,19.095,0,0
-0.11508,20.017,-1.1581,18.989,0,0
-0.12676,20.005,-1.164,18.878,0,0
-0.13863,19.992,-1.1581,18.767,0,0
-0.15181,19.979,-1.1388,18.644,0,0
-0.16467,19.963,-1.1373,18.524,0,0
-0.17704,19.947,-1.1155,18.409,0,0
-0.18856,19.929,-1.116,18.303,0,0
-0.20123,19.91,-1.1459,18.186,0,0
-0.21438,19.89,-1.1853,18.068,0,0
-0.22761,19.869,-1.2167,17.949,0,0
-0.24202,19.846,-1.2429,17.823,0,0
-0.25496,19.822,-1.2604,17.708,0,0
-0.27078,19.796,-1.2548,17.573,0,0
-0.28675,19.769,-1.2449,17.438,0,0
-0.30096,19.741,-1.2319,17.319,0,0
-0.3161,19.711,-1.2344,17.196,0,0
-0.33266,19.679,-1.1718,17.063,0,0
-0.3483,19.646,-1.054,16.939,0,0
-0.36066,19.611,0,16.939,0,0
-0.37186,19.575,-0.82122,16.755,0,0
-0.38181,19.538,-0.71287,16.682,0,0
-0.39278,19.499,-0.64848,16.601,0,0
-0.40026,19.46,-0.61142,16.547,0,0
-0.40861,19.42,-0.57555,16.487,0,0
-0.41614,19.379,0,16.487,0,0
-0.42375,19.338,-0.48586,16.38,0,0
-0.43074,19.295,-0.45193,16.33,0,0
-0.43666,19.252,-0.42989,16.291,0,0
-0.44308,19.208,0,16.291,0,0
-0.45076,19.164,-0.42699,16.196,0,0
-0.45796,19.119,-0.41049,16.149,0,0
-0.46386,19.073,-0.40321,16.109,0,0
-0.47036,19.027,-0.4096,16.067,0,0
-0.47746,18.98,0,16.067,0,0
-0.48257,18.932,-0.36381,15.986,0,0
-0.48895,18.884,-0.33074,15.944,0,0
-0.49252,18.835,-0.30659,15.919,0,0
-0.49869,18.786,-0.26312,15.88,0,0
-0.50138,18.736,-0.24464,15.862,0,0
-0.50459,18.686,-0.24524,15.839,0,0
-0.50766,18.635,-0.28912,15.815,0,0
-0.51102,18.584,-0.31021,15.79,0,0
-0.51511,18.533,-0.33078,15.762,0,0
-0.51895,18.482,-0.34926,15.731,0,0
-0.52178,18.43,-0.35661,15.706,0,0
-0.52648,18.378,0,15.706,0,0
-0.53061,18.325,-0.36357,15.641,0,0
-0.53487,18.272,0,15.641,0,0
-0.5432,18.219,-0.55106,15.557,0,0
-0.55167,18.164,-0.70828,15.504,0,0
-0.5622,18.109,-0.87649,15.441,0,0
-0.57971,18.053,-1.0141,15.348,0,0
-0.5966,17.995,0,15.348,0,0
-0.6198,17.935,-1.2923,15.142,0,0
-0.64632,17.873,-1.4475,15.014,0,0
-0.67719,17.809,-1.6054,14.867,1,1
-0.71057,17.741,-1.742,14.713,1,1
-0.75107,17.67,-1.7648,14.532,1,1
-0.79341,17.595,-1.6994,14.349,1,1
-0.83404,17.515,-1.5065,14.182,1,1
-0.87235,17.432,-1.2333,14.026,0,0
-0.90381,17.345,0,14.026,0,0
-0.92571,17.254,-0.72006,13.81,0,0
-0.9424,17.162,-0.54707,13.744,0,0
-0.95358,17.068,0,13.744,0,0
-0.96448,16.972,-0.44152,13.648,0,0
-0.97095,16.876,-0.51021,13.613,0,0
-0.98301,16.779,-0.58734,13.558,0,0
-0.9971,16.68,-0.72851,13.493,0,0
-1.0113,16.581,-0.87785,13.426,0,0
-1.0348,16.48,-0.98544,13.331,0,0
-1.0592,16.376,-1.0756,13.233,0,0
-1.0904,16.27,-1.1369,13.118,0,0
-1.1231,16.161,-1.1402,13.003,0,0
-1.1575,16.049,-1.0383,12.883,0,0
-1.1893,15.933,-0.87864,12.772,0,0
-1.2137,15.814,-0.69136,12.678,0,0
-1.2247,15.693,-0.52893,12.617,0,0
-1.2289,15.57,0,12.617,0,0
-1.2224,15.447,-0.29567,12.539,0,0
-1.2182,15.325,-0.29655,12.507,0,0
-1.2097,15.203,-0.31332,12.481,0,0
-4.4,15.082,-0.32889,12.444,1,1
-4.4,14.642,-0.32666,12.415,1,1
-4.4,14.202,-0.38256,12.392,1,1
-4.4,13.762,-0.4723,12.352,1,1
-0.44856,13.322,-0.56557,12.304,0,0
-4.4,13.278,-0.66283,12.25,1,1
-0.28306,12.838,-0.7653,12.186,0,0
-0.30398,12.809,-0.82075,12.115,0,0
-4.4,12.779,-0.8692,12.032,1,1
-0.16757,12.339,-0.96027,11.948,0,0
-0.20042,12.322,-1.0373,11.857,0,0
-0.23818,12.302,-1.1234,11.753,0,0
-4.4,12.278,-1.1994,11.636,0,0
-0.14034,11.838,-1.2805,11.506,0,0
-0.18875,11.824,0,11.506,0,0
-0.24278,11.805,-1.427,11.237,0,0
-0.29807,11.781,-1.5239,11.089,1,1
-5.2,11.751,-1.5983,10.943,0,0
-0.18761,11.231,-1.6615,10.781,1,1
-0.25372,11.212,-1.638,10.608,1,1
-0.31855,11.187,-1.677,10.434,1,1
-0.37976,11.155,-1.6735,10.266,1,1
-5.2,11.117,-1.7145,10.101,0,0
-0.27816,10.597,-1.7592,9.9284,1,1
-0.34568,10.569,0,9.9284,0,1
-5.2,10.535,-1.9435,9.5555,0,0
-0.26165,10.015,-1.9901,9.3707,1,1
-0.33332,9.9887,-1.9589,9.1748,1,1
-0.40511,9.9554,-1.849,8.978,1,1
-5.2,9.9148,0,8.978,1,0
-0.31039,9.3948,-1.4802,8.6232,1,1
-0.36387,9.3638,-1.3398,8.469,1,1
-5.2,9.3274,-1.2365,8.3445,0,0
-0.23084,8.8074,-1.1961,8.2189,0,0
-0.26891,8.7843,-1.1424,8.1045,0,0
-0.30888,8.7574,-0.96662,7.9833,0,0
-5.2,8.7266,-0.77146,7.8825,1,1
-0.15191,8.2066,-0.58001,7.8079,0,0
-0.16732,8.1914,-0.3846,7.7548,0,0
-0.17319,8.1746,-0.30048,7.7246,0,0
-0.17967,8.1573,-0.3657,7.693,0,0
-0.19102,8.1393,-0.46839,7.6484,0,0
-0.20297,8.1202,-0.59656,7.602,0,0
