0,20.278,0.77537,20.278,0,0
0.028133,20.278,0.67605,20.361,0,0
0.052701,20.281,0.73561,20.436,0,0
0.078817,20.286,0.74168,20.519,0,0
0.10457,20.294,0.73253,20.603,0,0
0.1263,20.304,0.70625,20.677,0,0
0.14601,20.317,0.59881,20.748,0,0
0.15984,20.331,0.41695,20.804,0,0
0.17074,20.347,0.18339,20.852,0,0
0.17078,20.364,-0.0023557,20.869,0,0
0.1647,20.382,-0.1713,20.868,0,0
0.15147,20.398,-0.29528,20.846,0,0
0.13858,20.413,-0.35004,20.823,0,0
0.12154,20.427,-0.35954,20.787,0,0
0.10432,20.439,-0.36775,20.748,0,0
0.08903,20.45,-0.37411,20.713,0,0
0.071276,20.459,-0.35809,20.669,0,0
0.055216,20.466,0,20.669,0,0
0.040312,20.471,-0.36518,20.59,0,0
0.025693,20.475,-0.41823,20.551,0,0
0.01304,20.478,-0.52898,20.516,0,0
-0.00066646,20.479,-0.7107,20.473,0,0
-0.0078589,20.479,0,20.473,0,0
-0.017979,20.478,-1.2239,20.313,0,0
-0.03084,20.476,-1.4813,20.194,0,0
-0.046246,20.473,-1.7697,20.051,0,0
-0.064856,20.469,-1.9422,19.877,0,0
-0.084793,20.462,-2.0818,19.691,0,0
-0.10632,20.454,-2.1364,19.49,0,0
-0.13007,20.443,0,19.49,0,0
-0.15364,20.43,-2.2666,19.052,0,0
-0.1784,20.415,-2.3753,18.824,1,1
-0.20475,20.397,-2.483,18.584,1,1
-0.23175,20.376,-2.5731,18.34,1,1
-0.26015,20.353,-2.6387,18.087,1,1
-0.29034,20.327,-2.6162,17.823,1,1
-0.32059,20.298,-2.5641,17.564,1,1
-0.35207,20.266,0,17.564,0,1
-0.38129,20.231,-2.2857,17.059,1,1
-0.40888,20.193,-2.0905,16.839,1,1
-0.43708,20.152,-1.8993,16.621,1,1
-0.46192,20.108,-1.7246,16.434,1,1
-0.48574,20.062,-1.5856,16.26,0,0
-0.50869,20.013,0,16.26,0,0
-0.53054,19.963,-1.3471,15.955,0,0
-0.55213,19.91,-1.2926,15.817,0,0
-0.57291,19.854,-1.2069,15.687,0,0
-0.59355,19.797,-1.1336,15.563,0,0
-0.61331,19.738,0,15.563,0,0
-0.63392,19.676,-1.0699,15.333,0,0
-0.65481,19.613,-1.0383,15.22,0,0
-0.67601,19.547,-1.0461,15.11,0,0
-0.69571,19.48,-1.0682,15.014,0,0
-0.71803,19.41,-1.1019,14.905,0,0
-0.74026,19.339,-1.1518,14.801,0,0
-0.76333,19.264,0,14.801,0,0
-0.79027,19.188,-1.1293,14.571,0,0
-0.81484,19.109,0,14.571,0,0
-0.84045,19.028,-1.1271,14.358,0,0
-0.86796,18.944,0,14.358,0,0
-0.89783,18.857,-1.1258,14.126,1,1
-0.92572,18.767,-1.1285,14.019,1,1
-0.9543,18.674,-1.0933,13.915,1,1
-0.98363,18.579,-1.0599,13.812,1,1
-1.0144,18.481,-1.0116,13.706,0,0
-1.044,18.379,-1.017,13.611,0,0
-1.077,18.275,-1.0312,13.505,1,1
-1.1114,18.167,-1.0368,13.396,1,1
-1.1448,18.056,0,13.396,0,1
-1.18,17.941,-1.0154,13.184,1,1
-1.2141,17.823,-0.97862,13.085,0,0
-1.2508,17.702,0,13.085,0,0
-1.286,17.577,-0.97372,12.883,0,0
-1.3221,17.448,-0.97286,12.785,0,0
-1.3571,17.316,-0.98297,12.687,0,0
