0,25.556,0.014176,25.556,0,0
-0.00018276,25.556,0.055998,25.554,0,0
0.00013412,25.556,0.060102,25.556,0,0
0.00063267,25.556,0.078229,25.558,0,0
0.0023079,25.556,0.07646,25.566,0,0
0.0023696,25.556,0.076577,25.566,0,0
0.0052343,25.556,0.07507,25.579,0,0
0.0088766,25.557,0.056178,25.595,0,0
0.0083465,25.557,0.038625,25.594,0,0
0.0096721,25.558,0.0497,25.6,0,0
0.010891,25.559,0,25.6,0,0
0.014388,25.56,0.095878,25.623,0,0
0.018412,25.562,0.1274,25.642,0,0
0.019968,25.564,0.15407,25.65,0,0
0.024387,25.566,0.14872,25.672,0,0
0.026779,25.568,0.11548,25.685,0,0
0.02661,25.571,0.12022,25.686,0,0
0.029981,25.573,0.11166,25.704,0,0
0.033715,25.576,0.11532,25.723,0,0
0.035118,25.58,0.1238,25.732,0,0
0.038232,25.583,0,25.732,0,0
0.038735,25.587,0.12738,25.755,0,0
0.042009,25.591,0.13325,25.773,0,0
0.044175,25.595,0.14308,25.787,0,0
0.044777,25.6,0.169,25.794,0,0
0.049207,25.604,0.15461,25.817,0,0
0.049666,25.609,0.14385,25.824,0,0
0.052873,25.614,0.13732,25.843,0,0
0.053769,25.619,0.11946,25.852,0,0
0.056838,25.625,0.073486,25.871,0,0
0.055558,25.63,0.06982,25.871,0,0
0.055486,25.636,0.1038,25.876,0,0
0.056036,25.641,0.12911,25.884,0,0
0.056687,25.647,0.13598,25.892,0,0
0.057849,25.653,0.14229,25.903,0,0
0.057702,25.659,0,25.903,0,0
0.059406,25.664,0,25.903,0,0
0.061144,25.67,0.060091,25.935,0,0
0.058864,25.676,0.037702,25.931,0,0
0.05805,25.682,0.043945,25.933,0,0
0.058029,25.688,0.048391,25.939,0,0
0.056778,25.694,0.05235,25.939,0,0
0.057226,25.7,0,25.939,0,0
0.059379,25.705,0.11114,25.962,0,0
0.061018,25.711,0.10324,25.975,0,0
0.061176,25.717,0.082237,25.981,0,0
0.060993,25.723,0.087829,25.987,0,0
0.063127,25.729,0.086717,26.002,0,0
0.063514,25.736,0.071984,26.01,0,0
0.063747,25.742,0.12989,26.017,0,0
0.064843,25.749,0.15817,26.028,0,0
0.066314,25.755,0.17946,26.041,0,0
0.071253,25.762,0.16732,26.069,0,0
0.074106,25.769,0.15429,26.088,0,0
0.077503,25.776,0.10425,26.11,0,0
0.077228,25.784,0.12147,26.116,0,0
0.077729,25.792,0.11284,26.126,0,0
0.080311,25.799,0.11405,26.145,0,0
0.079192,25.807,0.11171,26.148,0,0
0.077668,25.815,0.11213,26.149,0,0
0.077222,25.823,0.10229,26.155,0,0
0.079744,25.831,0.10595,26.173,0,0
0.081747,25.839,0.11165,26.19,0,0
0.082829,25.847,0.049471,26.202,0,0
0.079852,25.855,-0.021702,26.198,0,0
0.078401,25.863,-0.10041,26.199,0,0
0.076406,25.871,-0.1529,26.199,0,0
0.07308,25.879,0,26.199,0,0
0.065991,25.886,-0.086468,26.169,0,0
0.062448,25.893,-0.018277,26.16,0,0
0.062377,25.899,0.055626,26.166,0,0
0.06113,25.905,0.089825,26.167,0,0
0.061633,25.911,0,26.167,0,0
0.06294,25.917,0.07677,26.187,0,0
0.06491,25.924,0.082607,26.201,0,0
0.066101,25.93,0.077772,26.213,0,0
0.06645,25.937,0.070598,26.221,0,0
0.064533,25.943,0,26.221,0,0
0.066344,25.95,0.064098,26.233,0,0
0.067914,25.957,0.085483,26.247,0,0
0.069182,25.963,0.088643,26.259,0,0
0.070769,25.97,0.090701,26.272,0,0
0.073564,25.977,0,26.272,0,0
0.075775,25.985,0.11335,26.308,0,0
0.076183,25.992,0.097496,26.317,0,0
0.075654,26,0.10824,26.322,0,0
0.07619,26.007,0.098034,26.332,0,0
0.078484,26.015,0.041137,26.349,0,0
0.07957,26.023,0.03466,26.362,0,0
0.077627,26.031,0.014173,26.361,0,0
0.076724,26.039,-0.0044129,26.365,0,0
0.076551,26.046,0.01469,26.372,0,0
0.073105,26.054,0.025469,26.365,0,0
0.072265,26.061,0.0086356,26.369,0,0
0.06917,26.069,-0.01081,26.363,0,0
0.065576,26.075,-0.031007,26.354,0,0
0.061213,26.082,-0.037777,26.342,0,0
0.060426,26.088,-0.06439,26.345,0,0
0.057818,26.094,-0.053256,26.34,0,0
0.054082,26.1,-0.019687,26.33,0,0
0.051579,26.105,0.0040112,26.325,0,0
0.048375,26.11,-0.019099,26.316,0,0
0.045047,26.115,-0.0022913,26.307,0,0
0.044775,26.12,-0.01936,26.31,0,0
0.044037,26.124,-0.043553,26.311,0,0
0.042829,26.129,-0.055976,26.311,0,0
0.038725,26.133,-0.036662,26.297,0,0
0.035616,26.137,-0.020532,26.288,0,0
0.032151,26.14,-0.0026802,26.277,0,0
0.029692,26.144,-0.023819,26.27,0,0
0.027762,26.147,-0.054525,26.264,0,0
0.027391,26.149,-0.068919,26.266,0,0
0.023868,26.152,-0.11907,26.253,0,0
0.022297,26.155,-0.12281,26.249,0,0
0.018714,26.157,-0.048786,26.236,0,0
0.016178,26.159,-0.013832,26.227,0,0
0.013888,26.16,-0.032983,26.219,0,0
0.014467,26.162,0.00065991,26.223,0,0
0.015188,26.163,-0.016588,26.228,0,0
0.014377,26.165,0,26.228,0,0
0.01306,26.166,-0.11878,26.221,0,0
0.0078093,26.167,-0.11141,26.2,0,0
0.0032209,26.168,-0.12655,26.182,0,0
0.0023454,26.168,-0.12139,26.178,0,0
-8.3393e-05,26.169,-0.10573,26.168,0,0
-0.0022097,26.169,-0.087338,26.152,0,0
-0.0035048,26.168,-0.087691,26.141,0,0
-0.005494,26.168,-0.094887,26.126,0,0
-0.007655,26.168,0,26.126,0,0
-0.0090395,26.167,-0.11498,26.097,0,0
-0.010827,26.166,-0.14496,26.082,0,0
-0.012757,26.165,0,26.082,0,0
-0.013988,26.164,-0.13868,26.056,0,0
-0.014903,26.162,-0.14843,26.047,0,0
-0.016783,26.161,-0.13125,26.031,0,0
-0.018192,26.159,-0.10501,26.019,0,0
-0.020202,26.157,-0.098246,26.002,0,0
-0.021554,26.155,-0.11544,25.989,0,0
-0.022379,26.153,-0.12143,25.981,0,0
-0.022649,26.151,-0.13132,25.977,0,0
-0.02484,26.148,-0.1535,25.958,0,0
-0.027624,26.146,-0.16435,25.934,0,0
-0.030582,26.143,-0.1627,25.909,0,0
-0.03127,26.14,-0.15837,25.901,0,0
-0.034197,26.137,-0.15341,25.875,0,0
-0.036089,26.134,-0.15938,25.858,0,0
-0.037167,26.13,-0.16033,25.846,0,0
-0.039419,26.126,-0.15073,25.826,0,0
-0.041101,26.122,-0.14153,25.809,0,0
-0.041638,26.118,-0.15925,25.802,0,0
-0.044216,26.114,-0.16438,25.778,0,0
-0.045485,26.11,-0.16696,25.765,0,0
-0.047067,26.105,0,25.765,0,0
-0.048093,26.1,-0.20412,25.737,0,0
-0.049241,26.096,-0.17458,25.724,0,0
-0.050423,26.091,0,25.724,0,0
-0.05279,26.086,-0.18503,25.688,0,0
-0.05333,26.08,-0.20042,25.679,0,0
-0.055478,26.075,-0.21942,25.659,0,0
-0.058013,26.069,-0.27077,25.635,0,0
-0.060774,26.064,0,25.635,0,0
-0.063879,26.058,-0.22411,25.58,0,0
-0.067352,26.051,-0.19375,25.549,0,0
-0.068048,26.044,-0.16661,25.538,0,0
-0.069778,26.038,-0.17369,25.52,0,0
-0.072202,26.031,-0.21827,25.496,0,0
-0.074425,26.023,-0.25162,25.473,0,0
-0.076949,26.016,-0.28123,25.448,0,0
-0.080718,26.008,-0.28212,25.414,0,0
-0.083552,26,-0.25203,25.387,0,0
-0.086051,25.992,-0.24213,25.361,0,0
-0.089081,25.983,-0.25538,25.332,0,0
-0.0915,25.974,-0.261,25.308,0,0
-0.092967,25.965,-0.29605,25.289,0,0
-0.097215,25.956,-0.30591,25.251,0,0
-0.10022,25.946,-0.30348,25.222,0,0
-0.10389,25.936,-0.27626,25.188,0,0
-0.10645,25.926,-0.27926,25.161,0,0
-0.11051,25.915,-0.25585,25.124,0,0
-0.11214,25.904,-0.27168,25.104,0,0
-0.1136,25.893,-0.27731,25.085,0,0
-0.11635,25.882,-0.30127,25.057,0,0
-0.11954,25.87,-0.30178,25.026,0,0
-0.12161,25.858,-0.31211,25.002,0,0
-0.12364,25.846,-0.30211,24.979,0,0
-0.12684,25.833,-0.29587,24.947,0,0
-0.12897,25.821,-0.2809,24.922,0,0
-0.13239,25.808,-0.29685,24.889,0,0
-0.13517,25.795,-0.30891,24.859,0,0
-0.13711,25.781,-0.30678,24.836,0,0
-0.1402,25.767,-0.32544,24.805,0,0
-0.14392,25.753,-0.34043,24.77,0,0
-0.14775,25.739,-0.31743,24.734,0,0
-0.14961,25.724,-0.30655,24.711,0,0
-0.15357,25.709,-0.30402,24.674,0,0
-0.1576,25.694,-0.29856,24.636,0,0
-0.16143,25.678,-0.30167,24.599,0,0
-0.16391,25.662,-0.29069,24.572,0,0
-0.16624,25.646,-0.28621,24.545,0,0
-0.16841,25.629,-0.29532,24.519,0,0
-0.17224,25.612,-0.30143,24.482,0,0
-0.17542,25.595,-0.31405,24.449,0,0
-0.17761,25.577,-0.34469,24.423,0,0
-0.18266,25.56,-0.34603,24.378,0,0
-0.18614,25.541,-0.34448,24.344,0,0
-0.19107,25.523,-0.33509,24.3,0,0
-0.19544,25.504,-0.32144,24.259,0,0
-0.19876,25.484,-0.30784,24.225,0,0
-0.20109,25.464,-0.33938,24.198,0,0
-0.203,25.444,-0.36384,24.173,0,0
-0.20737,25.424,-0.38401,24.133,0,0
-0.20976,25.403,-0.3818,24.104,0,0
-0.21355,25.382,-0.38384,24.067,0,0
-0.21785,25.361,-0.35949,24.027,0,0
-0.2223,25.339,-0.35339,23.985,0,0
-0.22469,25.317,-0.35234,23.956,0,0
-0.22871,25.294,-0.37955,23.918,0,0
-0.23389,25.271,-0.3989,23.872,0,0
-0.23839,25.248,0,23.872,0,0
-0.2417,25.224,-0.44577,23.796,0,0
-0.24543,25.2,-0.45905,23.759,0,0
-0.24957,25.175,-0.43435,23.72,0,0
-0.25418,25.15,-0.445,23.679,0,0
-0.26086,25.125,-0.42934,23.625,0,0
-0.26688,25.099,-0.41842,23.574,0,0
-0.27297,25.072,-0.41714,23.524,0,0
-0.27701,25.045,-0.44958,23.485,0,0
-0.28381,25.017,-0.42727,23.431,0,0
-0.28787,24.989,-0.40903,23.392,0,0
-0.29407,24.96,-0.40887,23.342,0,0
-0.2996,24.931,-0.39317,23.294,0,0
-0.30359,24.901,-0.3937,23.256,0,0
-0.30689,24.87,-0.39967,23.221,0,0
-0.3129,24.84,-0.45172,23.172,0,0
-0.31966,24.808,-0.4801,23.118,0,0
-0.32479,24.776,-0.49211,23.072,0,0
-0.33068,24.744,-0.4903,23.023,0,0
-0.33755,24.711,-0.52474,22.97,0,0
-0.34282,24.677,-0.5166,22.924,0,0
-0.34884,24.643,-0.51582,22.874,0,0
-0.35684,24.608,-0.52494,22.816,0,0
-0.36403,24.572,-0.53,22.761,0,0
-0.37096,24.536,-0.52398,22.707,0,0
-0.37581,24.499,-0.51876,22.663,0,0
-0.38372,24.461,0,22.663,0,0
-0.38881,24.423,-0.48305,22.558,0,0
-0.3928,24.384,-0.47579,22.517,0,0
-0.39753,24.345,-0.45813,22.473,0,0
-0.40353,24.305,-0.44453,22.423,0,0
-0.40801,24.265,0,22.423,0,0
-0.41249,24.224,-0.45538,22.338,0,0
-0.41655,24.182,-0.4612,22.297,0,0
-0.42284,24.141,-0.48172,22.246,0,0
-0.42812,24.099,-0.49229,22.199,0,0
-0.43293,24.056,-0.49471,22.154,0,0
-0.43998,24.012,-0.48437,22.099,0,0
-0.44472,23.968,-0.46251,22.053,0,0
-0.44863,23.924,-0.44756,22.013,0,0
-0.45137,23.879,-0.46151,21.977,0,0
-0.458,23.834,-0.4865,21.925,0,0
-0.4643,23.788,-0.51839,21.873,0,0
-0.46912,23.742,-0.52624,21.827,0,0
-0.47529,23.695,-0.51584,21.777,0,0
-0.48174,23.647,-0.5016,21.724,0,0
-0.4902,23.599,-0.48822,21.665,0,0
-0.49338,23.55,-0.50362,21.624,0,0
-0.49857,23.501,-0.53474,21.578,0,0
-0.50765,23.451,-0.56448,21.516,0,0
-0.51475,23.4,-0.5718,21.462,0,0
-0.52213,23.349,-0.57997,21.404,0,0
-0.53187,23.296,-0.55554,21.34,0,0
-0.5363,23.243,-0.54895,21.294,0,0
-0.54076,23.19,-0.5378,21.247,0,0
-0.54921,23.136,0,21.247,0,0
-0.55768,23.081,0,21.247,0,0
-0.56297,23.025,-0.58268,21.077,0,0
-0.56962,22.969,-0.58378,21.023,0,0
-0.57914,22.912,-0.56768,20.958,0,0
-0.58475,22.854,-0.5512,20.907,0,0
-0.58846,22.795,-0.54197,20.861,0,0
-0.59516,22.736,-0.53341,20.804,0,0
-0.60159,22.677,-0.55417,20.747,0,0
-0.60657,22.617,-0.59348,20.697,0,0
-0.61361,22.556,-0.61782,20.638,0,0
-0.62287,22.495,-0.59443,20.573,0,0
-0.62714,22.432,-0.55163,20.523,0,0
-0.63403,22.37,-0.50471,20.464,0,0
-0.64052,22.306,-0.48817,20.408,0,0
-0.64115,22.242,-0.49136,20.367,0,0
-0.64565,22.178,-0.51374,20.316,0,0
-0.65153,22.114,-0.54833,20.259,0,0
-0.65654,22.048,-0.55713,20.203,0,0
-0.66027,21.983,-0.53092,20.153,0,0
-0.66527,21.917,-0.50679,20.098,0,0
-0.66877,21.85,-0.49062,20.047,0,0
-0.6737,21.783,-0.47782,19.99,0,0
-0.67306,21.716,-0.47896,19.949,0,0
-0.67141,21.649,-0.50249,19.909,0,0
-0.67452,21.581,-0.51523,19.856,0,0
-0.68046,21.514,0,19.856,0,0
-0.6818,21.446,-0.48204,19.747,0,0
-0.68525,21.378,-0.48529,19.693,0,0
-0.68597,21.309,-0.48032,19.646,0,0
-0.68443,21.241,-0.49579,19.602,0,0
-0.68284,21.172,-0.539,19.559,0,0
-0.68542,21.104,-0.54177,19.507,0,0
-0.68751,21.035,-0.51522,19.453,0,0
-0.69202,20.967,0,19.453,0,0
-0.69761,20.897,-0.47495,19.333,0,0
-2.9,20.828,-0.44513,19.29,0,0
-2.9,20.538,-0.44484,19.25,1,1
-0.46889,20.248,-0.4646,19.208,0,0
-2.9,20.201,-0.4429,19.166,1,1
-2.9,19.911,-0.41883,19.129,1,1
-0.24088,19.621,-0.34213,19.085,0,0
-2.9,19.597,-0.80041,19.056,1,1
-0.14676,19.307,-2.1823,18.978,1,1
-0.23465,19.292,-3.5968,18.769,1,1
-4.9533,19.269,-4.9281,18.41,0,0
-0.38222,18.773,0,18.41,0,1
-0.63223,18.735,-6.0496,17.325,1,1
-5.3838,18.672,-5.2503,16.721,0,0
-0.87122,18.133,-4.0201,16.203,1,1
-4.4,18.046,-2.3529,15.808,0,0
-4.4,17.606,-1.3579,15.58,1,1
-4.4,17.166,-0.7,15.445,1,1
-4.4,16.726,-0.081305,15.383,1,1
-0.40526,16.286,-0.084506,15.381,0,0
-4.4,16.246,-0.32301,15.38,1,1
-0.20285,15.806,-0.35702,15.347,0,0
-0.20917,15.786,-0.26277,15.314,0,0
-0.20881,15.765,-0.25323,15.297,0,0
-0.20857,15.744,-0.025238,15.278,0,0
-4.4,15.723,-0.085884,15.27,1,1
-0.0069166,15.283,-0.1678,15.267,0,0
-0.01233,15.282,-0.24056,15.254,0,0
-0.020281,15.281,0,15.254,0,0
-0.034564,15.279,0,15.254,0,0
-0.045538,15.275,-0.33456,15.172,0,0
-0.055227,15.271,-0.36944,15.145,0,0
-0.070528,15.265,-0.35339,15.105,0,0
-0.085294,15.258,-0.35235,15.064,0,0
-0.097178,15.25,-0.35234,15.029,0,0
-0.10608,15.24,-0.35895,15,0,0
-0.11999,15.229,-0.34573,14.958,0,0
-0.12734,15.217,-0.38388,14.93,0,0
-0.13894,15.205,-0.45122,14.893,0,0
-0.15546,15.191,-0.52261,14.843,0,0
-0.17643,15.175,-0.5658,14.781,0,0
-4.4,15.158,-0.56344,14.725,1,1
-0.020985,14.718,-0.54942,14.67,0,0
-0.042856,14.716,-0.5357,14.617,0,0
-0.065909,14.711,-0.52866,14.561,0,0
-0.08903,14.705,-0.55145,14.502,0,0
-0.11024,14.696,-0.63878,14.445,0,0
-0.12997,14.685,-0.67747,14.39,0,0
-0.1576,14.672,-0.65476,14.315,0,0
-0.17869,14.656,-0.63727,14.253,0,0
-0.19852,14.638,-0.61822,14.193,0,0
-4.4,14.618,-0.58229,14.123,1,1
-0.050459,14.178,-0.58918,14.062,0,0
-0.07627,14.173,-0.62036,13.998,0,0
-0.098598,14.166,-0.63039,13.94,0,0
-0.11962,14.156,-0.64704,13.882,0,0
-0.14279,14.144,-0.67155,13.818,0,0
-0.16931,14.129,0,13.818,0,0
-0.18847,14.113,-0.67084,13.687,0,0
-4.4,14.094,-0.66499,13.613,1,1
-0.044407,13.654,0,13.613,0,0
-0.071678,13.649,0,13.613,0,0
-0.097035,13.642,-0.63258,13.418,0,0
-0.11714,13.632,-0.6217,13.362,0,0
-0.13712,13.621,0,13.362,0,0
-0.16018,13.607,-0.60614,13.241,0,0
-0.17926,13.591,-0.5914,13.183,0,0
-0.19545,13.573,-0.5923,13.13,0,0
-4.4,13.553,-0.56604,13.076,1,1
-0.040006,13.113,-0.54449,13.02,0,0
-0.061566,13.109,-0.4865,12.966,0,0
-0.079099,13.103,-0.52582,12.92,0,0
-0.099972,13.095,-0.55808,12.864,0,0
-0.11993,13.085,-0.57458,12.809,0,0
-0.13647,13.073,-0.58611,12.76,0,0
-0.15797,13.06,-0.60355,12.698,0,0
-0.18026,13.044,-0.50425,12.632,0,0
-0.19439,13.026,-0.44022,12.584,0,0
-4.4,13.007,-0.43968,12.535,1,1
-0.035198,12.567,-0.45497,12.484,0,0
-0.057059,12.563,-0.49438,12.43,0,0
-0.077057,12.557,-0.55466,12.378,0,0
-0.10081,12.55,-0.56883,12.316,0,0
-0.11775,12.54,-0.55039,12.267,0,0
-0.13655,12.528,-0.52322,12.212,0,0
-0.15044,12.514,-0.50054,12.168,0,0
-0.1622,12.499,0,12.168,0,0
-4.4,12.483,-0.47865,12.087,1,1
-0.0048642,12.043,-0.48412,12.031,0,0
-0.022046,12.042,-0.4776,11.99,0,0
-0.039856,12.04,-0.47316,11.946,0,0
-0.058055,12.036,-0.4774,11.899,0,0
-0.076795,12.03,-0.4795,11.85,0,0
-0.091656,12.023,-0.46642,11.808,0,0
-0.10738,12.013,0,11.808,0,0
-0.12336,12.003,-0.48829,11.715,0,0
-0.13637,11.99,0,11.715,0,0
-0.14889,11.977,-0.4705,11.632,0,0
-5.2,11.962,0,11.632,0,0
0.028549,11.442,-0.50209,11.534,0,0
0.012995,11.445,-0.5062,11.487,0,0
-0.0027567,11.446,-0.49889,11.439,0,0
-0.019319,11.446,-0.51095,11.399,0,0
-0.035689,11.444,-0.50367,11.357,0,0
-0.058429,11.44,-0.50885,11.299,0,0
-0.074577,11.434,0,11.299,0,0
-0.093749,11.427,-0.53597,11.202,0,0
-0.11328,11.418,-0.5388,11.146,0,0
-0.13467,11.406,-0.5138,11.084,0,0
-0.15076,11.393,-0.49645,11.034,0,0
-0.16687,11.378,-0.51142,10.982,0,0
-0.17956,11.361,-0.51406,10.938,0,0
-0.1933,11.343,-0.5384,10.89,0,0
-0.21273,11.324,-0.57886,10.828,0,0
-5.2,11.302,-0.60065,10.765,0,0
-0.032453,10.782,-0.5734,10.704,0,0
-0.058353,10.779,-0.55484,10.638,0,0
-0.078502,10.773,-0.56046,10.584,0,0
-0.098778,10.766,-0.57409,10.527,0,0
-0.12239,10.756,-0.57725,10.462,0,0
-0.13998,10.743,-0.58532,10.409,0,0
-0.16327,10.729,-0.60506,10.341,0,0
-0.18527,10.713,-0.60102,10.275,0,0
-5.2,10.695,-0.60271,10.222,0,0
-0.0046299,10.175,-0.60552,10.163,0,0
-0.0262,10.174,-0.63003,10.109,0,0
-0.047444,10.171,-0.61232,10.054,0,0
-0.071011,10.167,-0.60688,9.9914,0,0
