0,0,-0.014365,0,0,1
7.8,0,-0.012626,-0.0056782,0,0
7.8,0.78,-0.0050574,-0.012708,0,0
7.8,1.56,0.00031626,-0.0034142,0,0
7.8,2.34,0.0011721,-0.0034839,0,0
7.8,3.12,-0.0043086,0.0044979,1,1
7.8,3.9,-0.00084302,-0.0016579,1,1
7.8,4.68,0.0014294,-0.0018054,1,1
7.8,5.46,0.0018657,-0.00070967,1,1
6.7,6.24,0.0064936,-0.0094069,1,1
6.7,6.91,0.0096589,-0.015338,1,1
6.7,7.58,0.0025424,-0.023946,1,1
-0.4376,8.25,0.0049149,-0.023243,1,1
-0.45248,8.2062,0.00287,-0.016661,1,1
-0.4685,8.161,-0.0024069,-0.019039,1,1
-0.48499,8.1141,-0.0021314,-0.01793,1,1
-0.50248,8.0656,0.0047655,-0.021159,1,1
-0.52065,8.0154,-0.00038531,-0.01517,1,1
-0.54042,7.9633,-0.0056746,-0.021111,1,1
-0.55998,7.9093,6.7828e-05,-0.012464,1,1
-0.58144,7.8533,-0.0032124,-0.0073618,1,1
-0.60419,7.7951,-0.0064682,-0.0097088,1,1
-0.62888,7.7347,0.00096255,-0.01697,1,1
-0.65376,7.6718,0.0053062,-0.0075642,1,1
-0.68164,7.6065,0.0043899,-0.014805,1,1
-0.71013,7.5383,0.0087766,-0.015054,1,1
-0.74104,7.4673,0.009956,-0.017821,1,1
-0.77269,7.3932,0.0030466,-0.014567,1,1
-0.8078,7.3159,0.0042093,-0.020187,1,1
-0.84512,7.2351,0.0023473,-0.024007,1,1
-0.88508,7.1506,-0.0022204,-0.028429,1,1
-0.92576,7.0621,-0.00012198,-0.018927,1,1
-0.9697,6.9695,0.0049278,-0.023431,1,1
-1.0159,6.8726,0.0042156,-0.017266,1,1
-1.067,6.771,0.0049505,-0.024308,1,1
-1.1189,6.6643,0.008363,-0.021241,1,1
-1.1735,6.5524,0.0039842,-0.011661,1,1
-1.2344,6.435,0.0051726,-0.016515,1,1
-1.2971,6.3116,0.0084339,-0.011901,1,1
-1.3614,6.1819,0.0047298,-0.0077276,1,1
-1.4312,6.0457,0.0035673,-0.0058595,1,1
-1.5024,5.9026,0,-0.0058595,1,1
-1.5817,5.7524,0.002074,0.0035996,1,1
-1.6613,5.5942,0.0013623,0.0046134,1,1
-1.7402,5.4281,0.00043188,0.0095171,1,1
-8.8,5.2541,-0.0020303,0.0061994,0,0
-8.8,4.3741,-0.0045939,0.010845,0,0
-8.8,3.4941,-0.00015378,0.0198,0,0
-8.8,2.6141,-0.0065929,0.026028,0,0
-0.25535,1.7341,-0.0038048,0.020514,0,0
-8.8,1.7085,0.0016673,0.019118,0,0
0.0012562,0.82853,0,0.019118,0,0
-0.0021566,0.82865,-0.0021566,0.025913,0,0
0.0033711,0.82844,0,0.025913,0,0
-8.8,0.82877,0,0.025913,0,0
-0.00095335,0,-0.00095335,0.021063,0,0
0.0015438,0,0,0.021063,0,0
0.0019248,0.00015438,0.0019248,0.017844,0,0
-0.00057078,0.00034686,-0.00057078,0.01663,0,0
-0.00099488,0.00028978,-0.00099488,0.010548,0,0
-0.0027159,0.0001903,-0.0027159,0.0067718,0,0
-0.0045728,0,-0.0045728,0.010695,0,0
0.00074744,0,0.00074744,0.0087144,0,0
0.00022105,7.4744e-05,0.00022105,0.003322,0,0
0.0013902,9.6849e-05,0.0013902,0.012048,0,0
0.0027939,0.00023587,0.0027939,0.014836,0,0
2.5204e-05,0.00051525,2.5204e-05,0.013696,0,0
-0.0045377,0.00051777,-0.0045377,0.014022,0,0
-0.0061681,6.3999e-05,0,0.014022,0,0
-0.0066642,0,-0.0066642,0.019359,0,0
-0.0078411,0,-0.0078411,0.018401,0,0
-0.0038907,0,-0.0038907,0.008853,0,0
-0.003722,0,-0.003722,-0.00041906,0,0
-0.0015404,0,-0.0015404,0.0031322,0,0
0.0030839,0,0.0030839,0.0067177,0,0
0.0033373,0.00030839,0.0033373,0.014759,0,0
-0.00078106,0.00064212,-0.00078106,0.017652,0,0
-0.00031308,0.00056401,-0.00031308,0.024422,0,0
0.001005,0.0005327,0,0.024422,0,0
-0.0042873,0.0006332,0,0.024422,0,0
-0.0016805,0.00020447,-0.0016805,0.020983,0,0
0.0015043,3.6427e-05,0.0015043,0.025939,0,0
-0.002639,0.00018686,-0.002639,0.029189,0,0
-0.0042,0,-0.0042,0.023534,0,0
-0.0049904,0,-0.0049904,0.014013,0,0
-0.0098782,0,0,0.014013,0,0
-0.0073311,0,-0.0073311,0.012655,0,0
-0.0034074,0,-0.0034074,0.0030716,0,0
-0.0050212,0,0,0.0030716,0,0
-0.00059795,0,-0.00059795,-0.0034191,0,0
0.0021582,0,0.0021582,-0.012809,0,0
-0.0017922,0.00021582,-0.0017922,-0.013153,0,0
-0.0013436,3.6606e-05,-0.0013436,-0.020133,0,0
0.00066884,0,0.00066884,-0.015963,0,0
0.0015997,6.6884e-05,0.0015997,-0.016524,0,0
0.0046096,0.00022685,0.0046096,-0.0189,0,0
0.0064762,0.00068782,0,-0.0189,0,0
0.0039913,0.0013354,0.0039913,-0.034523,0,0
0.0067721,0.0017346,0.0067721,-0.029623,0,0
0.0035113,0.0024118,0.0035113,-0.026988,0,0
-0.0025376,0.0027629,-0.0025376,-0.01843,0,0
-0.00044883,0.0025091,-0.00044883,-0.018734,0,0
0.0020481,0.0024643,0.0020481,-0.018662,0,0
-0.0023776,0.0026691,-0.0023776,-0.023995,0,0
