0,0,1.2453,0,0,0
7.8,0,1.2724,0.12199,1,1
7.8,0.78,1.2529,0.25762,1,1
7.8,1.56,1.2574,0.39231,1,1
7.8,2.34,1.2515,0.51214,1,1
7.8,3.12,1.2511,0.64127,1,1
7.8,3.9,1.2517,0.76951,1,1
7.8,4.68,1.2524,0.89919,1,1
7.8,5.46,1.2479,1.0311,1,1
6.7,6.24,1.2509,1.1491,1,1
6.7,6.91,1.2484,1.284,1,1
6.7,7.58,1.2471,1.4052,1,1
6.7,8.25,1.2469,1.5351,1,1
-0.41311,8.92,1.2467,1.6621,0,0
-0.41766,8.8787,1.2446,1.7799,0,0
-0.4222,8.8369,1.2464,1.9014,0,0
-0.42578,8.7947,1.2505,2.0312,0,0
-0.42895,8.7521,1.2494,2.1615,0,0
-0.43174,8.7092,1.2476,2.2935,0,0
-0.43471,8.6661,0,2.2935,0,0
-0.43676,8.6226,1.2444,2.5483,0,0
-0.43881,8.5789,0,2.5483,0,0
-0.43996,8.535,1.242,2.8,0,0
-0.44038,8.491,1.2442,2.9296,0,0
-0.44108,8.447,1.2457,3.0497,0,0
-0.4411,8.4029,1.2453,3.1686,0,0
-0.44057,8.3588,1.2417,3.2886,0,0
-0.43974,8.3147,1.243,3.4046,0,0
-0.43663,8.2707,0,3.4046,0,0
-0.43464,8.2271,1.2428,3.6553,0,0
-0.43029,8.1836,1.2421,3.7835,0,0
-0.42524,8.1406,1.2418,3.9118,0,0
-0.42018,8.0981,1.2441,4.0361,0,0
-0.41431,8.056,1.2431,4.1586,0,0
-0.40695,8.0146,1.2415,4.2839,0,0
-0.39854,7.9739,1.2449,4.4147,0,0
-0.38847,7.9341,1.2488,4.548,0,0
-0.37779,7.8952,1.2454,4.6814,0,0
-0.36714,7.8574,1.243,4.8044,0,0
-0.35439,7.8207,1.249,4.9359,0,0
-0.34191,7.7853,1.2471,5.0581,0,0
-0.32961,7.7511,1.2459,5.1744,0,0
-0.31527,7.7181,1.2464,5.3017,0,0
-0.29988,7.6866,0,5.3017,0,0
-0.28474,7.6566,1.2475,5.5492,0,0
-0.2686,7.6281,0,5.5492,0,0
-0.2528,7.6013,1.2506,5.786,0,0
-0.23611,7.576,1.2533,5.9055,0,0
-0.21867,7.5524,1.2528,6.0254,0,0
-0.19877,7.5305,1.2511,6.1602,0,0
-0.17951,7.5107,1.251,6.2869,0,0
-0.16049,7.4927,1.2505,6.4087,0,0
-0.13942,7.4767,1.2528,6.5427,0,0
-0.12003,7.4627,1.2544,6.6639,0,0
-0.10071,7.4507,1.2546,6.7841,0,0
-0.080698,7.4406,0,6.7841,0,0
-0.059726,7.4326,1.2612,7.0405,0,0
-0.04088,7.4266,0,7.0405,0,0
-0.021937,7.4225,1.2567,7.2791,0,0
-0.0035451,7.4203,1.2556,7.3972,0,0
0.095482,7.42,1.2477,7.5326,0,0
0.20074,7.4295,1.2482,7.6666,0,0
0.29057,7.4496,0,7.6666,0,0
0.37271,7.4786,1.2523,7.9221,0,0
0.43775,7.5159,1.2491,8.0399,0,0
0.50091,7.5597,1.2549,8.163,0,0
0.55869,7.6098,1.2556,8.2874,0,0
0.6039,7.6656,1.2513,8.4039,0,0
0.64902,7.726,1.252,8.5267,0,0
0.68945,7.7909,1.2558,8.6493,0,0
0.72061,7.8599,1.2524,8.7663,0,0
0.74793,7.9319,0,8.7663,0,0
0.77942,8.0067,1.3438,9.0066,0,0
0.81185,8.0847,1.453,9.1374,0,0
0.84499,8.1659,1.5618,9.2737,0,0
0.88394,8.2504,1.6572,9.422,0,0
0.93544,8.3388,1.7458,9.5921,0,0
0.98219,8.4323,1.7344,9.7629,0,0
1.0216,8.5305,0,9.7629,0,0
1.0563,8.6327,1.6816,10.099,0,0
1.0829,8.7383,1.6908,10.26,0,0
1.1193,8.8466,1.7413,10.438,0,0
1.1537,8.9585,1.9317,10.619,0,0
1.1991,9.0739,2.2041,10.822,0,0
1.2479,9.1938,2.5272,11.035,0,0
1.316,9.3186,2.8407,11.285,0,0
1.4026,9.4502,3.0823,11.574,0,0
1.4943,9.5905,3.1749,11.884,0,0
1.5783,9.7399,3.1357,12.197,0,0
1.6476,9.8977,2.9606,12.501,0,0
1.6986,10.062,2.6682,12.788,0,0
1.7388,10.232,2.3309,13.065,0,0
1.7533,10.406,1.9677,13.305,0,0
1.7449,10.582,1.5773,13.51,0,0
1.7126,10.756,1.1732,13.671,0,0
1.6628,10.927,0.84875,13.797,0,0
1.5959,11.094,0.45142,13.883,0,0
1.5146,11.253,0.033599,13.934,0,0
1.4183,11.405,-0.3459,13.943,0,0
1.309,11.546,-0.67658,13.914,0,0
1.1889,11.677,-0.97568,13.848,0,0
1.0581,11.796,-1.064,13.745,0,0
0.93718,11.902,-1.1486,13.64,0,0
0.82199,11.996,0,13.64,0,0
0.70693,12.078,-1.2801,13.405,0,0
0.5977,12.149,-1.1464,13.276,0,0
0.50515,12.208,-0.88186,13.165,0,0
0.42725,12.259,-0.55722,13.071,0,0
0.3701,12.302,-0.28153,13.007,0,0
0.3385,12.339,-0.15932,12.985,0,0
0.30755,12.373,-0.34864,12.961,0,0
0.27763,12.403,-0.61353,12.936,0,0
0.22967,12.431,0,12.936,0,0
0.17352,12.454,-0.83819,12.788,0,0
0.12119,12.471,-0.69253,12.705,0,0
0.076528,12.483,-0.44984,12.631,0,0
0.053338,12.491,-0.51423,12.594,0,0
0.019918,12.496,-0.70348,12.535,0,0
-0.0048549,12.498,-0.82583,12.462,0,0
-0.015354,12.498,-1.0151,12.383,0,0
-0.028228,12.496,-1.1589,12.285,0,0
-0.042559,12.494,-1.1102,12.176,0,0
-0.055659,12.489,-1.0201,12.075,0,0
-0.068345,12.484,-1.0882,11.976,0,0
-0.083502,12.477,-1.1216,11.858,0,0
-0.097486,12.469,-1.1096,11.749,0,0
-0.1108,12.459,-1.0069,11.645,0,0
-0.12486,12.448,-0.98094,11.536,0,0
-0.13686,12.435,-0.89495,11.442,0,0
-0.14765,12.422,0,11.442,0,0
-0.15964,12.407,-1.1485,11.262,0,0
-0.17597,12.391,-1.3059,11.139,0,0
-0.19439,12.373,-1.3351,11.002,0,0
-0.21127,12.354,-1.4327,10.877,0,0
-0.23046,12.333,-1.5147,10.737,0,0
-0.25154,12.31,0,10.737,0,0
-0.27221,12.285,-1.5297,10.441,0,0
-0.29473,12.257,-1.633,10.285,1,1
-0.3183,12.228,-1.7262,10.127,1,1
-0.34554,12.196,-1.6795,9.9479,1,1
-0.37145,12.161,-1.725,9.7814,1,1
-0.39988,12.124,-1.7771,9.602,1,1
-0.42878,12.084,-1.8215,9.4268,1,1
-0.4586,12.041,-1.8801,9.2497,1,1
-0.49036,11.996,-1.9466,9.0677,1,1
-0.52378,11.947,-1.8722,8.882,1,1
-0.55764,11.894,-1.7627,8.7023,1,1
-0.59109,11.838,-1.5461,8.5354,1,1
-0.62136,11.779,-1.0756,8.3888,1,1
-0.64441,11.717,-0.46133,8.2875,0,0
-0.65679,11.653,0.10016,8.2476,0,0
-0.65979,11.587,0,8.2476,0,0
-0.65176,11.521,1.0872,8.3093,0,0
-0.63337,11.456,1.3718,8.4095,0,0
-0.60366,11.393,1.5272,8.5553,0,0
-0.57041,11.332,1.6671,8.71,0,0
-0.53195,11.275,1.7963,8.8779,0,0
-0.48855,11.222,1.9032,9.0623,0,0
-0.44405,11.173,1.9425,9.2435,0,0
-0.39272,11.129,1.9479,9.4461,0,0
-0.3405,11.089,1.9397,9.6493,0,0
-0.28934,11.055,0,9.6493,0,0
-0.23587,11.026,1.9623,10.051,0,0
-0.18613,11.003,2.0077,10.239,0,0
-0.13551,10.984,2.0452,10.432,0,0
-0.082041,10.971,2.0915,10.637,0,0
-0.028474,10.962,2.1234,10.847,0,0
0.04348,10.96,2.1426,11.061,0,0
0.13598,10.964,0,11.061,0,0
0.22242,10.978,2.1474,11.495,0,0
0.30398,11,2.1292,11.707,0,0
0.38486,11.03,2.1206,11.926,0,0
0.45942,11.069,2.1114,12.138,0,0
0.53034,11.115,2.1108,12.349,0,0
0.59514,11.168,2.1049,12.553,0,0
0.65718,11.227,0,12.553,0,0
0.71841,11.293,2.0801,12.966,0,0
0.77757,11.365,2.0785,13.177,0,0
0.83356,11.442,2.0695,13.387,0,0
0.88262,11.526,0,13.387,0,0
0.93453,11.614,2.0522,13.798,0,0
0.98066,11.708,2.0435,14.003,0,0
1.0265,11.806,0,14.003,0,0
1.0707,11.908,2.0289,14.422,0,0
1.107,12.015,2.0122,14.618,0,0
1.1447,12.126,2.0066,14.822,0,0
1.1806,12.241,1.9815,15.026,0,0
1.2112,12.359,1.9489,15.222,0,0
1.2373,12.48,0,15.222,0,0
1.2672,12.603,1.9148,15.612,0,0
1.291,12.73,1.9253,15.804,0,0
1.3145,12.859,1.9605,15.995,0,0
1.3405,12.991,1.9914,16.196,0,0
1.3637,13.125,1.9783,16.393,0,0
1.3851,13.261,1.9317,16.588,0,0
1.4047,13.4,1.8382,16.783,0,0
1.4211,13.54,1.7098,16.973,0,0
1.4323,13.682,1.5702,17.152,0,0
1.4365,13.825,1.4516,17.315,0,0
1.4336,13.969,1.374,17.461,0,0
1.4264,14.112,1.3135,17.596,0,0
1.4209,14.255,1.2754,17.735,0,0
1.4078,14.397,1.2328,17.857,0,0
1.3992,14.538,0,17.857,0,0
1.3839,14.678,1.1715,18.098,0,0
1.3731,14.816,1.1532,18.22,0,0
1.3594,14.954,1.1228,18.332,0,0
1.3433,15.09,1.1023,18.437,0,0
1.3305,15.224,1.052,18.549,0,0
1.3191,15.357,1.0107,18.662,0,0
1.3023,15.489,0,18.662,0,0
1.2815,15.619,0.96161,18.848,0,0
1.2633,15.747,0.97121,18.939,0,0
1.2505,15.874,0.99891,19.042,0,0
1.2357,15.999,1.0271,19.139,0,0
1.2238,16.122,1.0499,19.241,0,0
1.217,16.245,1.0486,19.354,0,0
1.2099,16.366,0,19.354,0,0
1.2004,16.487,0.98653,19.571,0,0
1.192,16.607,0.92074,19.677,0,0
1.182,16.726,0.83924,19.778,0,0
1.1653,16.845,0.59322,19.861,0,0
1.137,16.961,0.18883,19.912,0,0
1.0987,17.075,-0.32764,19.933,0,0
1.043,17.185,-0.80028,19.905,0,0
0.96948,17.289,-1.2887,19.824,0,0
0.8829,17.386,-1.5183,19.7,0,0
0.79181,17.474,-1.6319,19.554,0,0
0.70193,17.553,-1.5826,19.401,0,0
0.61567,17.624,-1.4923,19.247,0,0
0.53136,17.685,-1.3351,19.088,0,0
0.46127,17.738,-1.1943,18.957,0,0
0.39653,17.784,0,18.957,0,0
0.34918,17.824,-0.71188,18.749,0,0
0.30642,17.859,-0.60819,18.671,0,0
0.26995,17.89,-0.5191,18.606,0,0
0.24091,17.917,-0.40366,18.556,0,0
0.21757,17.941,-0.28772,18.519,0,0
0.19561,17.963,-0.22941,18.482,0,0
0.17967,17.982,0.044827,18.46,0,0
0.17593,18,0.50329,18.468,0,0
0.18664,18.018,0.72855,18.514,0,0
0.20498,18.036,0.82885,18.582,0,0
0.22853,18.057,0.96113,18.665,0,0
0.25256,18.08,0.94436,18.752,0,0
0.27611,18.105,0.75348,18.84,0,0
0.29687,18.133,0.6854,18.924,0,0
0.30763,18.162,0.75269,18.983,0,0
0.32669,18.193,0.8758,19.065,0,0
0.34538,18.226,1.0324,19.148,0,0
0.36821,18.26,1.1351,19.244,0,0
0.39456,18.297,1.3743,19.352,0,0
0.43305,18.336,1.4885,19.495,0,0
0.47556,18.38,1.4468,19.653,0,0
0.51031,18.427,1.2935,19.794,0,0
0.54063,18.478,1.1225,19.928,0,0
0.56136,18.532,0.74267,20.039,0,0
0.56713,18.589,0.56074,20.112,0,0
0.56775,18.645,0.48944,20.173,0,0
0.56046,18.702,0,20.173,0,0
