0,12.222,-2.0993,12.222,0,1
-0.014093,12.222,-2.1096,12.002,0,0
-0.028149,12.221,-2.1884,11.782,0,0
-0.042252,12.218,-2.2147,11.561,0,0
-0.057016,12.214,-2.257,11.33,0,0
-0.072055,12.208,-2.2714,11.096,0,0
-0.087034,12.201,-2.2902,10.864,1,1
-0.10203,12.192,-2.3087,10.635,1,1
-0.1173,12.182,-2.3063,10.404,1,1
-0.1332,12.17,-2.2798,10.167,1,1
-0.14938,12.157,-2.269,9.9302,1,1
-0.16547,12.142,-2.2814,9.6989,1,1
-0.18235,12.125,0,9.6989,0,1
-0.19928,12.107,-2.3209,9.229,1,1
-0.21738,12.087,-2.3227,8.9877,1,1
-0.235,12.066,-2.3356,8.7611,1,1
-0.25373,12.042,-2.3333,8.526,1,1
-0.27269,12.017,-2.3615,8.2983,1,1
-0.29262,11.989,-2.4183,8.0666,1,1
-0.31434,11.96,-2.4957,7.8243,1,1
-0.33806,11.929,-2.5536,7.5676,1,1
-0.36304,11.895,-2.6057,7.3064,1,1
-0.38857,11.859,-2.6521,7.0551,1,1
-0.41664,11.82,0,7.0551,0,1
-0.44682,11.778,-2.7372,6.5143,1,1
-0.47867,11.733,-2.803,6.2393,1,1
-0.5139,11.686,-2.8518,5.9537,1,1
-0.55188,11.634,-2.8938,5.6595,1,1
-0.59256,11.579,-2.8879,5.3633,1,1
-0.63491,11.52,-2.8698,5.0827,1,1
-0.6807,11.456,-2.8193,4.795,1,1
-0.72967,11.388,-2.76,4.513,1,1
-0.78262,11.315,-2.6717,4.2305,1,1
-0.83711,11.237,-2.6112,3.9673,1,1
-0.89598,11.153,-2.5295,3.7108,1,1
-0.95892,11.064,-2.4697,3.4576,1,1
-1.0281,10.968,-2.4452,3.2085,1,1
-1.103,10.865,-2.3967,2.9627,1,1
-1.1842,10.755,-2.3458,2.7225,1,1
-1.2717,10.636,-2.3087,2.4891,1,1
-1.3668,10.509,-2.2429,2.2652,1,1
-1.4687,10.372,-2.1567,2.0509,1,1
-1.5827,10.225,-2.1029,1.8275,1,1
-1.709,10.067,-2.051,1.6089,1,1
-1.8489,9.8963,0,1.6089,1,1
-2.0014,9.7114,0,1.6089,1,1
-2.1687,9.5112,-1.8124,1.0051,1,1
-2.3531,9.2944,-1.676,0.81744,1,1
-2.5515,9.059,-1.5188,0.6527,1,1
-2.7669,8.8039,-1.3507,0.51051,1,1
-3.0049,8.5272,-1.2131,0.3682,1,1
-5.2,8.2267,-1.0611,0.23993,0,0
-5.2,7.7067,-0.92852,0.13424,0,0
-5.2,7.1867,-0.81535,0.051162,0,0
-5.2,6.6667,-0.71482,-0.029008,0,0
-5.2,6.1467,-0.61581,-0.091698,0,0
-8.8,5.6267,-0.50636,-0.15306,0,0
-8.8,4.7467,-0.39053,-0.21224,0,0
-8.8,3.8667,-0.24546,-0.24358,0,0
-8.8,2.9867,-0.10753,-0.26766,0,0
-8.8,2.1067,0.0026937,-0.27652,0,0
-8.8,1.2267,0.087664,-0.26789,0,0
-8.8,0.34672,0.13799,-0.25296,0,0
-8.8,0,0.13803,-0.24469,0,0
-8.8,0,0,-0.24469,0,0
-8.8,0,0.14248,-0.21142,0,0
-8.8,0,0.17629,-0.20223,0,0
-8.8,0,0.24868,-0.17663,0,0
-8.8,0,0.39534,-0.14522,0,0
-8.8,0,0.5954,-0.10113,0,0
-8.8,0,0.8149,-0.040318,0,0
-8.8,0,1.0577,0.039096,0,0
-8.8,0,1.2937,0.1372,0,0
-8.8,0,1.5087,0.26886,0,0
-8.8,0,1.6989,0.429,0,0
-8.8,0,1.87,0.60593,0,0
-8.8,0,2.0324,0.79054,0,0
-8.8,0,2.2084,1.0025,0,0
-8.8,0,2.3583,1.2137,0,0
-8.8,0,2.4801,1.4558,0,0
-8.8,0,2.5817,1.707,0,0
-8.8,0,2.653,1.975,0,0
2.7182,0,2.7182,2.2317,0,0
2.8072,0.27182,2.8072,2.4972,0,0
2.8773,0.55254,2.8773,2.772,0,0
2.9156,0.84027,2.9156,3.068,0,0
4.9,1.1318,2.9518,3.3578,0,0
4.9,1.6218,2.947,3.6581,0,0
4.9,2.1118,0,3.6581,1,0
3.9,2.6018,2.7638,4.2476,0,0
2.9498,2.9918,2.6687,4.531,0,0
2.5353,3.2868,2.5954,4.8049,0,0
2.2927,3.5403,2.4907,5.0657,0,0
2.1242,3.7696,2.4138,5.3093,0,0
2.0129,3.982,2.3713,5.5505,0,0
1.9339,4.1833,2.3082,5.7883,0,0
1.8737,4.3767,2.2054,6.023,0,0
1.8213,4.5641,2.1429,6.2479,0,0
1.7675,4.7462,2.0582,6.4568,0,0
1.7276,4.923,2.0054,6.6657,0,0
1.6891,5.0957,1.9792,6.8666,0,0
1.6518,5.2646,1.9555,7.0587,0,0
1.6179,5.4298,1.9118,7.2461,0,0
1.5864,5.5916,1.8968,7.4277,0,0
1.5719,5.7502,1.8594,7.6219,0,0
1.5556,5.9074,1.7964,7.8111,0,0
1.5423,6.063,1.6357,7.9988,0,0
1.516,6.2172,1.5261,8.1652,0,0
1.4886,6.3688,1.4877,8.3244,0,0
1.4598,6.5177,0,8.3244,0,0
1.4392,6.6636,0,8.3244,0,0
1.4132,6.8076,1.609,8.7797,0,0
1.4019,6.9489,1.6075,8.9409,0,0
1.3876,7.0891,1.5321,9.0957,0,0
1.3764,7.2278,1.425,9.2507,0,0
1.3613,7.3655,1.3352,9.3966,0,0
1.3446,7.5016,1.3291,9.5377,0,0
1.3211,7.6361,1.3334,9.666,0,0
1.3107,7.7682,1.3255,9.8092,0,0
1.2944,7.8993,1.3081,9.9421,0,0
1.2794,8.0287,1.2425,10.073,0,0
1.2568,8.1566,1.1898,10.19,0,0
1.2431,8.2823,1.1887,10.318,0,0
1.225,8.4066,1.1872,10.435,0,0
1.2136,8.5291,1.1679,10.56,0,0
1.1967,8.6505,1.1782,10.674,0,0
1.1903,8.7702,1.1569,10.801,0,0
1.1786,8.8892,1.0823,10.92,0,0
1.1601,9.007,1.0225,11.025,0,0
1.1416,9.1231,1.0116,11.127,0,0
1.1229,9.2372,1.0274,11.226,0,0
1.1077,9.3495,0.98974,11.328,0,0
1.0914,9.4603,0.94187,11.425,0,0
1.0739,9.5694,0.94677,11.517,0,0
1.0564,9.6768,0.95731,11.606,0,0
1.0427,9.7824,0.93765,11.701,0,0
1.0249,9.8867,0.96708,11.786,0,0
1.0181,9.9892,1.004,11.889,0,0
1.0167,10.091,0.99715,11.999,0,0
1.0093,10.193,0.95547,12.099,0,0
1.0033,10.294,0.91273,12.2,0,0
0.99781,10.394,0,12.2,0,0
0.98688,10.494,0.90145,12.39,0,0
0.98088,10.592,0,12.39,0,0
0.96863,10.69,0.88217,12.572,0,0
0.96036,10.787,0.86813,12.662,0,0
0.95224,10.883,0.8674,12.751,0,0
0.946,10.979,0.84752,12.844,0,0
0.93585,11.073,0.84205,12.928,0,0
0.92325,11.167,0.82116,13.007,0,0
0.91247,11.259,0.74912,13.085,0,0
0.9004,11.35,0.6526,13.162,0,0
0.8819,11.44,0,13.162,0,0
0.85929,11.529,0.31952,13.274,0,0
0.83333,11.615,0.22768,13.314,0,0
0.79608,11.698,0.21674,13.329,0,0
0.76751,11.777,0.17709,13.355,0,0
0.73751,11.854,0,13.355,0,0
0.70398,11.928,0.20177,13.386,0,0
0.68139,11.998,0,13.386,0,0
0.6568,12.067,0.10662,13.437,0,0
0.63207,12.132,0.067888,13.455,0,0
0.6024,12.195,0.053601,13.46,0,0
0.57471,12.256,0.037324,13.466,0,0
0.5511,12.313,0.034802,13.476,0,0
0.52148,12.368,0.04038,13.471,0,0
0.49311,12.42,0.047545,13.466,0,0
0.46674,12.47,0.050848,13.461,0,0
0.4427,12.516,0.041987,13.458,0,0
0.41878,12.561,0.037494,13.453,0,0
0.40149,12.602,0.022306,13.46,0,0
0.38402,12.643,0.022987,13.464,0,0
0.36985,12.681,0.037128,13.473,0,0
0.35688,12.718,0,13.473,0,0
0.3429,12.754,0.00035451,13.491,0,0
0.32979,12.788,0,13.491,0,0
0.31341,12.821,-0.0004933,13.496,0,0
0.29995,12.852,-0.0032604,13.5,0,0
0.28081,12.882,-0.01491,13.489,0,0
0.26739,12.91,0,13.489,0,0
0.25853,12.937,-0.0065307,13.497,0,0
0.24626,12.963,-0.0088809,13.497,0,0
0.23163,12.988,-0.016266,13.49,0,0
0.21632,13.011,0.013074,13.481,0,0
0.21039,13.032,0,13.481,0,0
0.20347,13.053,-0.028077,13.496,0,0
0.19136,13.074,-0.035716,13.491,0,0
0.18493,13.093,-0.040409,13.496,0,0
0.17474,13.111,-0.071821,13.493,0,0
0.15949,13.129,-0.060983,13.477,0,0
0.1516,13.145,-0.057469,13.476,0,0
0.14251,13.16,-0.073406,13.471,0,0
0.13509,13.174,-0.07117,13.47,0,0
0.12857,13.188,-0.072511,13.469,0,0
0.11598,13.201,-0.082436,13.454,0,0
0.10981,13.212,-0.098312,13.453,0,0
0.10139,13.223,-0.099952,13.445,0,0
0.088515,13.233,-0.11571,13.427,0,0
0.083084,13.242,0,13.427,0,0
0.072635,13.251,-0.11303,13.41,0,0
0.061522,13.258,0,13.41,0,0
0.056365,13.264,-0.089016,13.388,0,0
0.051017,13.27,-0.086739,13.382,0,0
0.043124,13.275,0,13.382,0,0
0.037825,13.279,-0.039191,13.362,0,0
0.031471,13.283,-0.038645,13.352,0,0
0.024235,13.286,-0.042793,13.339,0,0
0.024189,13.288,-0.05921,13.341,0,0
0.021055,13.291,-0.075642,13.337,0,0
0.012252,13.293,-0.082359,13.32,0,0
0.012442,13.294,-0.085272,13.321,0,0
0.008386,13.295,0,13.321,0,0
0.0024988,13.296,-0.073639,13.302,0,0
-0.00073863,13.296,-0.08197,13.291,0,0
-0.0017397,13.296,0,13.291,0,0
-0.0034536,13.296,-0.094501,13.273,0,0
-0.0046085,13.296,-0.095624,13.265,0,0
-0.0057095,13.295,-0.087953,13.257,0,0
-0.0056624,13.295,-0.076398,13.257,0,0
-0.0069083,13.294,-0.10302,13.248,0,0
-0.0095418,13.294,-0.12009,13.23,0,0
-0.011427,13.293,-0.15654,13.216,0,0
-0.013716,13.291,-0.18167,13.2,0,0
-0.017095,13.29,-0.19973,13.176,0,0
-0.018506,13.288,-0.21817,13.165,0,0
-0.020453,13.287,0,13.165,0,0
-0.024935,13.284,-0.29586,13.118,0,0
-0.028249,13.282,-0.36868,13.094,0,0
-0.03443,13.279,-0.43214,13.05,0,0
-0.039525,13.276,-0.46285,13.014,0,0
-0.045515,13.272,-0.4573,12.971,0,0
-0.052021,13.267,-0.45418,12.924,0,0
-0.058564,13.262,-0.44172,12.876,0,0
-0.063368,13.256,0,12.876,0,0
-0.068851,13.25,-0.42191,12.799,0,0
-0.075955,13.243,0,12.799,0,0
-0.080619,13.235,-0.42092,12.71,0,0
-0.08684,13.227,-0.40715,12.663,0,0
-0.09108,13.219,-0.4255,12.629,0,0
-0.095248,13.209,-0.45554,12.595,0,0
-0.10006,13.2,-0.48554,12.557,0,0
-0.10742,13.19,-0.51703,12.502,0,0
-0.11536,13.179,-0.56543,12.444,0,0
-0.12323,13.168,-0.59597,12.386,0,0
-0.13144,13.155,-0.60605,12.325,0,0
-0.13871,13.142,-0.63544,12.271,0,0
-0.14709,13.128,-0.66073,12.21,0,0
-0.15627,13.114,0,12.21,0,0
-0.16639,13.098,-0.65212,12.074,0,0
-0.17587,13.081,-0.66039,12.006,0,0
-0.18405,13.064,-0.65436,11.947,0,0
-0.19267,13.045,-0.6235,11.885,0,0
-0.20187,13.026,-0.64812,11.82,0,0
-0.21224,13.006,-0.65601,11.748,0,0
-0.22211,12.985,-0.67216,11.679,0,0
-0.23321,12.962,-0.67648,11.605,0,0
-0.24434,12.939,-0.69634,11.53,0,0
-0.25341,12.915,-0.69722,11.468,0,0
-0.26202,12.889,0,11.468,0,0
-0.27106,12.863,-0.6178,11.347,0,0
-0.27884,12.836,0,11.347,0,0
-0.28731,12.808,-0.63242,11.234,0,0
-0.29815,12.779,-0.5885,11.165,0,0
-0.30619,12.75,-0.63409,11.111,0,0
-0.31645,12.719,-0.6704,11.046,0,0
-0.32904,12.687,-0.64528,10.969,0,0
-0.34076,12.654,-0.61921,10.896,0,0
-0.34983,12.62,-0.64427,10.839,0,0
-0.35875,12.585,-0.62405,10.783,0,0
-0.36869,12.55,0,10.783,0,0
-0.37761,12.513,-0.6166,10.665,0,0
-0.38852,12.475,-0.63938,10.599,0,0
-0.40078,12.436,-0.62803,10.527,0,0
-0.41371,12.396,-0.61541,10.455,0,0
-0.42288,12.355,-0.60452,10.4,0,0
