0,8.8889,1.1882,8.8889,0,1
6.7,8.8889,0,8.8889,1,1
6.7,9.5589,0.65666,9.1044,1,1
6.7,10.229,0.44179,9.1749,1,1
6.7,10.899,0,9.1749,1,1
-0.14285,11.569,0.41334,9.2472,0,0
-0.14122,11.555,0.5739,9.2821,0,0
-0.13821,11.54,0.64321,9.3364,0,0
-0.13513,11.527,0.61323,9.3915,0,0
-0.13219,11.513,0,9.3915,0,0
-0.12988,11.5,0,9.3915,0,0
-0.12721,11.487,0.31642,9.5286,0,0
-0.12533,11.474,0.36816,9.5611,0,0
-0.12309,11.462,0.52618,9.5984,0,0
-0.11998,11.449,0.62573,9.6483,0,0
-0.11551,11.437,0.43621,9.7173,0,0
-0.11299,11.426,0.027766,9.7564,0,0
-0.11295,11.415,-0.1604,9.7578,0,0
-0.11442,11.403,-0.25096,9.7381,0,0
-0.11573,11.392,-0.18136,9.7197,0,0
-0.11775,11.38,-0.059035,9.6924,0,0
-0.11791,11.368,0.15109,9.6912,0,0
-0.11676,11.357,0.061357,9.7087,0,0
-0.11691,11.345,0,9.7087,0,0
-0.11726,11.333,-0.21955,9.7015,0,0
-0.11849,11.322,-0.26661,9.6841,0,0
-0.12084,11.31,-0.28522,9.6516,0,0
-0.12278,11.298,-0.22884,9.6262,0,0
-0.1245,11.285,-0.23143,9.6037,0,0
-0.12654,11.273,-0.33258,9.5776,0,0
-0.12856,11.26,-0.47366,9.5509,0,0
-0.13188,11.247,-0.598,9.509,0,0
-0.13624,11.234,-0.71571,9.4527,0,0
-0.14213,11.221,-0.78462,9.3785,0,0
-0.14807,11.206,-0.83338,9.3042,0,0
-0.15443,11.192,-0.84345,9.2271,0,0
-0.16183,11.176,-0.89954,9.137,0,0
-0.16994,11.16,-0.94657,9.0394,0,0
-0.17812,11.143,-1.071,8.9443,0,0
-0.18789,11.125,-1.2488,8.832,0,0
-0.19845,11.106,-1.3752,8.7131,0,0
-0.21038,11.086,-1.456,8.5805,0,0
-0.2238,11.065,-1.5483,8.4332,0,0
-0.23909,11.043,-1.6107,8.2705,1,1
-0.25388,11.019,-1.6412,8.1186,1,1
-0.26963,10.994,-1.7277,7.9602,1,1
-0.28682,10.967,0,7.9602,0,1
-0.30576,10.938,-1.7658,7.6121,1,1
-0.32426,10.908,-1.7722,7.4424,1,1
-0.34462,10.875,-1.8143,7.2615,1,1
-0.3664,10.841,-1.8835,7.0742,1,1
-0.38938,10.804,-2.0241,6.8886,1,1
-0.41508,10.765,-2.1391,6.6833,1,1
-0.44384,10.724,-2.2577,6.4618,1,1
-0.4748,10.679,-2.3724,6.2331,1,1
-0.50774,10.632,0,6.2331,0,1
-0.54445,10.581,-2.621,5.7587,1,1
-0.58614,10.527,-2.7395,5.493,1,1
-0.63224,10.468,-2.7926,5.2133,1,1
-0.68027,10.405,-2.7632,4.9395,1,1
-0.73283,10.337,-2.6418,4.6582,1,1
-0.78765,10.263,-2.537,4.3962,1,1
-0.8443,10.185,-2.4202,4.1482,1,1
-0.90544,10.1,-2.3202,3.8983,1,1
-0.96811,10.01,-2.2659,3.6727,1,1
-1.037,9.9128,-2.3166,3.4419,1,1
-1.112,9.8091,-2.3098,3.2154,1,1
-1.192,9.6979,-2.329,2.9923,1,1
-1.2834,9.5787,-2.3425,2.7587,1,1
-1.3808,9.4504,-2.3139,2.5323,1,1
-1.492,9.3123,-2.2724,2.2951,1,1
-1.6101,9.1631,-2.2561,2.0735,1,1
-1.7446,9.0021,-2.2246,1.8406,1,1
-1.891,8.8276,-2.2257,1.6126,1,1
-2.0574,8.6385,-2.1901,1.3808,1,1
-2.2389,8.4328,0,1.3808,1,1
-2.4395,8.2089,-1.8127,0.95168,1,1
-2.6469,7.9649,-1.5696,0.77766,1,1
-5.2,7.7003,-1.3017,0.62404,0,0
-5.2,7.1803,-1.084,0.4923,0,0
-5.2,6.6603,-0.97448,0.38,0,0
-5.2,6.1403,-0.92051,0.283,0,0
-8.8,5.6203,-0.90647,0.19755,0,0
-8.8,4.7403,-0.87748,0.10481,0,0
-8.8,3.8603,-0.79311,0.017495,0,0
-8.8,2.9803,0,0.017495,0,0
-8.8,2.1003,0,0.017495,0,0
-8.8,1.2203,-0.41272,-0.18797,0,0
-8.8,0.34026,-0.2705,-0.23314,0,0
-8.8,0,0,-0.23314,0,0
-8.8,0,-0.12602,-0.26968,0,0
-8.8,0,-0.10959,-0.28965,0,0
-8.8,0,-0.11834,-0.29279,0,0
-8.8,0,-0.1551,-0.31316,0,0
-8.8,0,-0.20634,-0.33454,0,0
-8.8,0,-0.19887,-0.35145,0,0
-8.8,0,-0.16871,-0.37486,0,0
-8.8,0,-0.103,-0.38986,0,0
-8.8,0,0.0018704,-0.39598,0,0
-8.8,0,0.13639,-0.39231,0,0
-8.8,0,0.227,-0.38696,0,0
-8.8,0,0.30556,-0.35912,0,0
-8.8,0,0.37064,-0.33487,0,0
-8.8,0,0.39938,-0.30033,0,0
-8.8,0,0,-0.30033,0,0
-8.8,0,0.42151,-0.21308,0,0
-8.8,0,0.41424,-0.16393,0,0
-8.8,0,0.39101,-0.12649,0,0
-8.8,0,0.37874,-0.089814,0,0
-8.8,0,0.35885,-0.051238,0,0
-8.8,0,0.3569,-0.021614,0,0
-8.8,0,0.36558,0.012333,0,0
-8.8,0,0.40048,0.058778,0,0
-8.8,0,0.44055,0.093212,0,0
-8.8,0,0.47877,0.13594,0,0
-8.8,0,0.49621,0.17765,0,0
-8.8,0,0.50655,0.21795,0,0
-8.8,0,0.49285,0.26333,0,0
0.48955,0,0.48955,0.32072,0,0
0.50294,0.048955,0,0.32072,0,0
0.55155,0.099249,0.55155,0.4173,0,0
0.57647,0.1544,0,0.4173,0,0
0.58006,0.21205,0.58006,0.52086,0,0
0.56809,0.27006,0.56809,0.57659,0,0
0.55606,0.32687,0.55606,0.63478,0,0
0.51912,0.38247,0,0.63478,0,0
0.49206,0.43438,0.49206,0.73076,0,0
0.49049,0.48359,0,0.73076,0,0
0.50087,0.53264,0.50087,0.8287,0,0
0.47859,0.58273,0.47859,0.88657,0,0
0.45644,0.63058,0.45644,0.92593,0,0
0.46659,0.67623,0.46659,0.96183,0,0
0.46262,0.72289,0,0.96183,0,0
0.42238,0.76915,0.42238,1.0551,0,0
0.41799,0.81139,0.41799,1.0985,0,0
0.41112,0.85319,0.41112,1.1433,0,0
3.5631,0.8943,0,1.1433,1,1
-8.8,1.2506,0.36863,1.2238,0,0
0.36938,0.37061,0.36938,1.2701,0,0
0.31816,0.40755,0,1.2701,0,0
0.28385,0.43937,0.28385,1.3336,0,0
0.28278,0.46775,0.28278,1.3524,0,0
0.28859,0.49603,0,1.3524,0,0
0.29025,0.52489,0.29025,1.4106,0,0
0.32215,0.55391,0,1.4106,0,0
0.3302,0.58613,0.3302,1.4594,0,0
0.32797,0.61915,0.32797,1.4962,0,0
0.30896,0.65194,0.30896,1.5277,0,0
0.31025,0.68284,0.31025,1.5628,0,0
0.28337,0.71387,0.28337,1.5888,0,0
0.26614,0.7422,0,1.5888,0,0
0.23519,0.76882,0.23519,1.6362,0,0
0.2407,0.79234,0.2407,1.6563,0,0
0.24651,0.81641,0,1.6563,0,0
0.24207,0.84106,0.24207,1.7111,0,0
