0,0,1.3242,0,0,0
7.8,0,1.3331,0.12838,1,1
7.8,0.78,1.237,0.26082,1,1
7.8,1.56,1.1988,0.37543,1,1
7.8,2.34,1.1113,0.49109,1,1
7.8,3.12,1.0694,0.60478,1,1
7.8,3.9,1.0856,0.71152,1,1
7.8,4.68,1.1259,0.82438,1,1
7.8,5.46,1.1496,0.93022,1,1
6.7,6.24,1.1573,1.0451,1,1
6.7,6.91,1.0805,1.1644,1,1
6.7,7.58,0.9078,1.2726,1,1
6.7,8.25,0.86053,1.3602,1,1
-0.42705,8.92,0.81838,1.456,0,0
-0.43499,8.8773,0.83554,1.5302,0,0
-0.44274,8.8338,0.85166,1.6167,0,0
-0.45084,8.7895,0.88855,1.6958,0,0
-0.45768,8.7444,0.80441,1.7911,0,0
-0.4656,8.6987,0.74523,1.8727,0,0
-0.4744,8.6521,0.7064,1.943,0,0
-0.48306,8.6047,0.711,2.011,0,0
-0.49189,8.5564,0.74131,2.0799,0,0
-0.50032,8.5072,0.7936,2.1546,0,0
-0.5079,8.4571,0,2.1546,0,0
-0.51499,8.4064,0.97467,2.3239,0,0
-0.5204,8.3549,1.1413,2.4261,0,0
-0.52496,8.3028,1.3064,2.5335,0,0
-0.52618,8.2503,1.3774,2.6668,0,0
-0.52658,8.1977,1.3785,2.8046,0,0
-0.52612,8.145,1.2882,2.9406,0,0
-0.52606,8.0924,1.187,3.0624,0,0
-0.52566,8.0398,1.1464,3.1828,0,0
-0.52465,7.9873,1.1763,3.302,0,0
-0.5227,7.9348,1.1826,3.4189,0,0
-0.52062,7.8825,1.1043,3.5274,0,0
-0.5184,7.8305,0.92582,3.6293,0,0
-0.51536,7.7786,0.68037,3.7288,0,0
-0.51703,7.7271,0.43769,3.7876,0,0
-0.51868,7.6754,0.23118,3.8399,0,0
-0.52497,7.6235,0.16066,3.8594,0,0
-0.53276,7.571,0.10624,3.8667,0,0
-0.53863,7.5177,-0.0046365,3.8833,0,0
-0.54603,7.4639,-0.16099,3.8884,0,0
-0.55619,7.4093,-0.25649,3.8782,0,0
-0.57073,7.3537,-0.314,3.8457,0,0
-0.58417,7.2966,-0.34263,3.8216,0,0
-0.59706,7.2382,-0.32566,3.7965,0,0
-0.61232,7.1785,-0.29582,3.7622,0,0
