0,10.556,-0.094466,10.556,0,1
6.7,10.556,-0.14486,10.548,1,1
6.7,11.226,-0.34904,10.533,1,1
-0.087115,11.896,-0.47112,10.504,0,0
-0.090337,11.887,-0.62273,10.452,0,0
-0.0937,11.878,-0.77142,10.398,0,0
-0.098792,11.868,-0.85692,10.319,0,0
-0.10417,11.859,-0.89201,10.235,0,0
-0.11016,11.848,-0.94149,10.144,0,0
-0.1159,11.837,-0.91678,10.057,0,0
-0.12175,11.826,-0.88764,9.9695,0,0
-0.12726,11.813,-0.82228,9.8896,0,0
-0.13301,11.801,0,9.8896,0,0
-0.13746,11.787,-0.4574,9.7449,0,0
-0.14026,11.774,-0.30747,9.7078,0,0
-0.14284,11.76,-0.047504,9.6756,0,0
-0.14368,11.745,0.1766,9.6683,0,0
-0.14282,11.731,0,9.6683,0,0
-0.14266,11.717,0.0026356,9.6899,0,0
-0.14318,11.702,-0.18568,9.687,0,0
-0.14419,11.688,-0.42507,9.6765,0,0
-0.14761,11.674,-0.51916,9.6338,0,0
-0.15155,11.659,-0.43268,9.5837,0,0
-0.15492,11.644,-0.21911,9.5433,0,0
-0.15639,11.628,0,9.5433,0,0
-0.1556,11.613,0.36534,9.5427,0,0
-0.15297,11.597,0.46443,9.5819,0,0
-0.15028,11.582,0.51686,9.6208,0,0
-0.14686,11.567,0.61094,9.6678,0,0
-0.14179,11.552,0.67208,9.7349,0,0
-0.13625,11.538,0,9.7349,0,0
-0.12937,11.524,0,9.7349,0,0
-0.12244,11.511,0.85409,9.9794,0,0
-0.11589,11.499,0,9.9794,0,0
-0.10799,11.487,0.91968,10.156,0,0
-0.10005,11.477,0.87532,10.251,0,0
-0.092939,11.467,0.79886,10.335,0,0
-0.086597,11.457,0.76682,10.409,0,0
-0.07979,11.449,0.61293,10.488,0,0
-0.074329,11.441,0.56189,10.549,0,0
-0.068618,11.433,0.53406,10.614,0,0
-0.063282,11.426,0,10.614,0,0
-0.059855,11.42,0.43304,10.71,0,0
-0.055516,11.414,0.47992,10.758,0,0
-0.050612,11.409,0.40909,10.813,0,0
-0.046083,11.403,0.34759,10.862,0,0
-0.04238,11.399,0.42099,10.903,0,0
-0.0379,11.395,0.50767,10.952,0,0
-0.034103,11.391,0.54494,10.993,0,0
-0.02922,11.387,0,10.993,0,0
-0.024455,11.385,0.69273,11.1,0,0
