0,13.056,-0.87075,13.056,0,1
-0.0064146,13.056,-0.85309,12.962,0,0
-0.011801,13.055,-0.86896,12.884,0,0
-0.017977,13.054,-0.8683,12.793,0,0
-0.024238,13.052,-0.82652,12.701,0,0
-0.029489,13.05,-0.80481,12.623,0,0
-0.034491,13.047,-0.79988,12.548,0,0
-0.04011,13.043,-0.70573,12.465,0,0
-0.044373,13.039,-0.61938,12.401,0,0
-0.04876,13.035,-0.56888,12.335,0,0
-0.053113,13.03,0,12.335,0,0
-0.056251,13.024,-0.43362,12.222,0,0
-0.059588,13.019,-0.4359,12.172,0,0
-0.062157,13.013,-0.37977,12.132,0,0
-0.064999,13.007,0,12.132,0,0
-0.067118,13,0,12.132,0,0
-0.067963,12.993,-0.19935,12.042,0,0
-0.069345,12.987,-0.19398,12.019,0,0
-0.069888,12.98,-0.22192,12.009,0,0
-0.070679,12.973,-0.25802,11.995,0,0
-0.072325,12.966,-0.25341,11.969,0,0
-0.073473,12.958,-0.21289,11.951,0,0
-0.07501,12.951,-0.19787,11.927,0,0
-0.076964,12.944,-0.19126,11.897,0,0
-0.077672,12.936,-0.20155,11.885,0,0
-0.078938,12.928,-0.20609,11.864,0,0
-0.080713,12.92,-0.2053,11.837,0,0
-0.081757,12.912,-0.21766,11.82,0,0
-0.083822,12.904,0,11.82,0,0
-0.085188,12.896,-0.35056,11.769,0,0
-0.087695,12.887,-0.48044,11.734,0,0
-0.090757,12.878,-0.62321,11.691,0,0
-0.095075,12.869,-0.72505,11.632,0,0
-0.099752,12.86,-0.8267,11.569,0,0
-0.1052,12.85,0,11.569,0,0
-0.11245,12.839,-1.064,11.401,0,0
-0.12098,12.828,-1.2006,11.291,0,0
-0.13116,12.816,-1.3489,11.161,0,0
-0.14233,12.803,-1.503,11.02,0,0
-0.15494,12.789,-1.7045,10.864,0,0
-0.16969,12.773,-1.9386,10.683,0,0
-0.18642,12.756,-2.0971,10.482,1,1
-0.20482,12.737,-2.2544,10.266,1,1
-0.22529,12.717,-2.2947,10.032,1,1
-0.24551,12.694,-2.3349,9.8053,1,1
-0.26757,12.67,-2.3573,9.5668,1,1
-0.29073,12.643,-2.4666,9.3234,1,1
-0.31425,12.614,-2.4372,9.0856,1,1
-0.33889,12.583,-2.4595,8.8454,1,1
-0.36588,12.549,-2.4252,8.591,1,1
-0.39288,12.512,-2.3438,8.3481,1,1
-0.42031,12.473,-2.2372,8.1124,1,1
-0.4481,12.431,-2.249,7.8851,1,1
-0.4775,12.386,-2.3289,7.6547,1,1
-0.50941,12.338,-2.3648,7.4154,1,1
-0.54257,12.287,-2.4069,7.1844,1,1
-0.57732,12.233,-2.3808,6.9517,1,1
-0.61553,12.175,-2.2674,6.7092,1,1
-0.65474,12.114,-2.0869,6.4806,1,1
-0.69432,12.048,-1.9326,6.2711,1,1
-0.73356,11.979,-1.7366,6.0775,1,1
-0.77229,11.906,-1.6037,5.9087,1,1
-0.81129,11.828,-1.596,5.7575,1,1
-0.85343,11.747,0,5.7575,0,1
-0.90015,11.662,0,5.7575,0,1
-0.94848,11.572,-1.529,5.2791,1,1
-0.99851,11.477,-1.4543,5.1274,1,1
-1.053,11.377,-1.2353,4.9753,1,1
