0,13.333,0.46768,13.333,0,0
0.03106,13.333,0.45468,13.379,0,0
0.06283,13.336,0,13.379,0,0
0.093641,13.343,0.51722,13.48,0,0
0.11734,13.352,0.53708,13.525,0,0
0.14665,13.364,0.56345,13.58,0,0
0.1793,13.378,0.52873,13.642,0,0
0.20842,13.396,0.48441,13.704,0,0
0.22048,13.417,0.48122,13.743,0,0
0.23151,13.439,0.49175,13.782,0,0
0.24688,13.462,0,13.782,0,0
0.2587,13.487,0,13.782,0,0
0.27822,13.513,0.51009,13.927,0,0
0.29123,13.541,0.51629,13.976,0,0
0.31023,13.57,0.51679,14.034,0,0
0.31736,13.601,0,14.034,0,0
0.32248,13.633,0.5117,14.118,0,0
0.32979,13.665,0.51491,14.163,0,0
0.33466,13.698,0.52821,14.204,0,0
0.34592,13.731,0.54971,14.256,0,0
0.35809,13.766,0.51178,14.311,0,0
0.36492,13.802,0.49033,14.359,0,0
0.36629,13.838,0.52383,14.399,0,0
0.37814,13.875,0.52946,14.455,0,0
0.3919,13.913,0,14.455,0,0
0.40112,13.952,0.48441,14.572,0,0
0.39969,13.992,0.47208,14.612,0,0
0.40663,14.032,0.46135,14.664,0,0
0.41347,14.073,0.4592,14.718,0,0
0.42098,14.114,0.45436,14.773,0,0
0.4236,14.156,0.49665,14.821,0,0
0.42943,14.198,0,14.821,0,0
0.42918,14.241,0.47497,14.92,0,0
0.43026,14.284,0.3402,14.967,0,0
0.42076,14.327,0.21705,14.997,0,0
0.40524,14.369,0.10918,15.017,0,0
0.38675,14.41,0.029899,15.029,0,0
0.35975,14.449,0.027975,15.026,0,0
0.3344,14.485,0,15.026,0,0
0.32132,14.518,0.062047,15.037,0,0
0.30483,14.55,-0.077962,15.044,0,0
0.28204,14.581,-0.24839,15.038,0,0
0.25486,14.609,-0.39866,15.023,0,0
0.21743,14.634,-0.5966,14.989,0,0
0.16899,14.656,-0.75888,14.932,0,0
0.10708,14.673,-0.77247,14.848,0,0
0.052794,14.684,-0.83529,14.77,0,0
0.0015464,14.689,-0.94208,14.692,0,0
-0.0062972,14.689,-0.96632,14.6,0,0
-0.012802,14.689,-0.95079,14.508,0,0
-0.019408,14.687,-0.92045,14.414,0,0
-0.025767,14.685,-0.82159,14.323,0,0
-0.03118,14.683,-0.70122,14.245,0,0
-0.036262,14.68,-0.59823,14.172,0,0
-0.040812,14.676,-0.5109,14.106,0,0
-0.044668,14.672,-0.43738,14.049,0,0
-0.047502,14.667,-0.33953,14.007,0,0
-0.049268,14.663,-0.17485,13.979,0,0
-0.049919,14.658,-0.0034423,13.967,0,0
-0.049528,14.653,0.1337,13.969,0,0
-0.047716,14.648,0.27605,13.991,0,0
-0.045432,14.643,0.41031,14.019,0,0
-0.042911,14.638,0.4629,14.051,0,0
-0.039903,14.634,0.48283,14.089,0,0
-0.035914,14.63,0.53881,14.14,0,0
-0.031606,14.627,0.57055,14.196,0,0
-0.026701,14.623,0,14.196,0,0
-0.022533,14.621,0.69976,14.315,0,0
-0.017931,14.619,0.83713,14.375,0,0
-0.011442,14.617,1.0021,14.462,0,0
-0.0034626,14.616,1.1504,14.569,0,0
0.036535,14.615,1.2338,14.676,0,0
0.10972,14.619,1.2837,14.801,0,0
0.17882,14.63,1.2797,14.928,0,0
0.24464,14.648,1.2796,15.056,0,0
0.30189,14.672,1.2755,15.176,0,0
0.35476,14.702,1.2638,15.296,0,0
0.40419,14.738,1.2758,15.416,0,0
0.44916,14.778,1.3366,15.534,0,0
0.49866,14.823,1.3136,15.665,0,0
0.54727,14.873,1.3078,15.8,0,0
0.58551,14.928,1.3426,15.923,0,0
0.62479,14.986,1.38,16.052,0,0
0.67192,15.049,1.3117,16.2,0,0
0.70524,15.116,1.3313,16.33,0,0
0.73283,15.187,1.419,16.454,0,0
0.76577,15.26,0,16.454,0,0
0.80272,15.336,1.2434,16.739,0,0
0.81797,15.417,1.1506,16.854,0,0
0.82882,15.498,1.0826,16.963,0,0
0.83809,15.581,0.9445,17.07,0,0
0.84444,15.665,0.9792,17.173,0,0
0.84836,15.75,1.234,17.273,0,0
0.86626,15.834,1.4993,17.399,0,0
0.89128,15.921,1.7534,17.54,0,0
0.93495,16.01,2.0516,17.718,0,0
0.98742,16.104,2.1393,17.917,0,0
1.0459,16.202,2.1001,18.135,0,0
1.0964,16.307,0,18.135,0,0
1.1444,16.417,2.007,18.558,0,0
1.1869,16.531,0,18.558,0,0
1.2142,16.65,2.0549,18.953,0,0
1.2506,16.771,2.1926,19.16,0,0
1.2946,16.896,2.2721,19.387,0,0
1.3407,17.026,2.3309,19.623,0,0
1.3839,17.16,2.3515,19.861,0,0
1.4206,17.298,2.2894,20.092,0,0
1.4562,17.44,0,20.092,0,0
1.4844,17.586,2.2654,20.55,0,0
1.5091,17.734,0,20.55,0,0
1.5364,17.885,2.1452,21.002,0,0
1.5542,18.039,2.0954,21.215,0,0
1.5732,18.194,2.0089,21.434,0,0
1.5813,18.352,1.8178,21.634,0,0
1.5794,18.51,1.5138,21.813,0,0
1.5659,18.668,1.1699,21.968,0,0
1.5383,18.824,0.78902,22.09,0,0
1.4935,18.978,0.35367,22.172,0,0
1.4307,19.127,-0.049895,22.208,0,0
1.3536,19.271,-0.30982,22.205,0,0
1.2665,19.406,0,22.205,0,0
1.1762,19.533,-0.69918,22.112,0,0
1.0843,19.65,-0.75823,22.041,0,0
0.99791,19.759,-0.74963,21.969,0,0
0.9182,19.858,0,21.969,0,0
4.8,19.95,0,21.969,0,0
0.56541,20.43,-0.8671,21.74,0,0
0.49922,20.487,0,21.74,0,0
0.43209,20.537,-1.0757,21.542,0,0
0.36925,20.58,-1.2006,21.44,0,0
0.29986,20.617,-1.1818,21.316,0,0
0.23351,20.647,-1.058,21.192,0,0
0.17621,20.67,-0.97613,21.082,0,0
0.12384,20.688,-0.89098,20.978,0,0
0.07824,20.7,-0.74437,20.883,0,0
0.043427,20.708,-0.657,20.81,0,0
0.012756,20.712,-0.69914,20.742,0,0
-0.0027478,20.714,0,20.742,0,0
-0.0075491,20.713,-0.77496,20.604,0,0
-0.013258,20.713,-0.81859,20.521,0,0
-0.01816,20.711,-0.83498,20.448,0,0
-0.02338,20.709,-0.8235,20.371,0,0
-0.029189,20.707,-0.90899,20.286,0,0
-0.035528,20.704,-1.0381,20.192,0,0
-0.041978,20.701,-1.0981,20.096,0,0
-0.049466,20.696,-1.1812,19.986,0,0
-0.057631,20.691,-1.2697,19.866,0,0
-0.065585,20.686,-1.1895,19.748,0,0
-0.073375,20.679,-1.1267,19.633,0,0
-0.080509,20.672,0,19.633,0,0
-0.088012,20.664,-1.3607,19.419,0,0
-0.097708,20.655,-1.5368,19.278,0,0
-0.10879,20.645,-1.7385,19.119,0,0
-0.12121,20.634,0,19.119,0,0
-0.13418,20.622,-1.8951,18.76,0,0
-0.14713,20.609,-1.8419,18.579,0,0
-0.16089,20.594,-1.7444,18.389,0,0
-0.17307,20.578,-1.7304,18.224,0,0
-0.18632,20.561,-1.7585,18.046,0,0
-0.19984,20.542,-1.854,17.867,0,0
-0.21395,20.522,-1.9229,17.685,0,0
-0.22843,20.501,-2.0572,17.5,0,0
-0.24549,20.478,-2.1112,17.286,0,0
-0.26204,20.453,-2.1951,17.083,1,1
-0.28103,20.427,-2.1594,16.854,1,1
-0.29898,20.399,-2.0802,16.643,1,1
-0.31748,20.369,0,16.643,0,1
-0.33535,20.337,-1.989,16.238,1,1
-0.35424,20.304,-2.0344,16.036,1,1
-0.37423,20.268,-2.1705,15.829,1,1
-0.39542,20.231,-2.3442,15.616,1,1
-0.4196,20.191,-2.4676,15.375,1,1
-0.44462,20.149,-2.5779,15.137,1,1
-0.47241,20.105,-2.6022,14.877,1,1
-0.50128,20.058,-2.617,14.62,1,1
-0.53263,20.008,-2.6155,14.349,1,1
-0.5647,19.954,-2.4575,14.084,1,1
-0.59659,19.898,-2.1154,13.836,1,1
-0.62551,19.838,0,13.836,0,1
-0.65359,19.776,-1.2819,13.452,1,1
-0.67669,19.71,-0.86739,13.331,0,0
-0.69684,19.643,-0.60752,13.245,0,0
-0.71342,19.573,-0.48233,13.194,0,0
-0.73133,19.502,-0.37843,13.138,0,0
-0.74708,19.428,-0.25667,13.1,0,0
-0.76266,19.354,-0.12829,13.069,0,0
-0.77622,19.277,0.013199,13.055,0,0
-0.78872,19.2,0.16306,13.049,0,0
-0.79855,19.121,0.1649,13.063,0,0
-0.80991,19.041,0.34367,13.07,0,0
-0.81581,18.96,0.53837,13.11,0,0
-0.81869,18.879,0.57704,13.173,0,0
-0.82261,18.797,0.44514,13.223,0,0
-0.82542,18.714,0.44422,13.271,0,0
-0.82854,18.632,0.36256,13.319,0,0
-0.83173,18.549,0.23505,13.361,0,0
-0.83678,18.466,0,13.361,0,0
-0.84361,18.382,0.13104,13.395,0,0
-0.84873,18.298,0.076678,13.413,0,0
-0.85601,18.213,-0.18915,13.417,0,0
-0.86707,18.127,-0.45187,13.4,0,0
-0.88464,18.041,0,13.4,0,0
-0.90137,17.952,-0.66286,13.296,0,0
-0.92049,17.862,-0.71251,13.236,0,0
-0.94051,17.77,0,13.236,0,0
-0.96082,17.676,-0.67923,13.108,0,0
-0.98334,17.58,-0.66725,13.038,0,0
-1.0041,17.482,-0.66135,12.974,0,0
-1.026,17.381,-0.55748,12.907,0,0
-1.0446,17.279,-0.45931,12.855,0,0
-1.0618,17.174,-0.31368,12.807,0,0
-1.0751,17.068,-0.20088,12.775,0,0
-1.0844,16.96,-0.050077,12.762,0,0
-1.0878,16.852,0.049058,12.762,0,0
-1.0919,16.743,0.12262,12.76,0,0
-1.0911,16.634,0.24616,12.771,0,0
-1.0839,16.525,0.44154,12.794,0,0
-1.0672,16.416,0.60857,12.843,0,0
-1.0446,16.31,0,12.843,0,0
-1.0146,16.205,0.91538,12.981,0,0
-0.97832,16.104,0.98308,13.07,0,0
-0.9356,16.006,1.0122,13.177,0,0
-0.88784,15.912,1.0657,13.287,0,0
-0.84144,15.824,1.1224,13.39,0,0
-0.79317,15.739,1.1663,13.493,0,0
-0.74048,15.66,1.2198,13.604,0,0
-0.68522,15.586,1.2112,13.716,0,0
-0.62547,15.518,1.2089,13.839,0,0
-0.56485,15.455,1.2217,13.961,0,0
-0.5032,15.399,0,13.961,0,0
-0.44836,15.348,1.0777,14.19,0,0
-0.39271,15.303,1.0352,14.3,0,0
-0.34277,15.264,0.95179,14.397,0,0
-0.29342,15.23,0.78738,14.493,0,0
-0.2486,15.201,0.67331,14.58,0,0
-0.21156,15.176,0.60342,14.651,0,0
-0.18285,15.155,0.55903,14.703,0,0
-0.15732,15.136,0.5109,14.749,0,0
-0.13192,15.12,0.5272,14.797,0,0
-0.10359,15.107,0,14.797,0,0
-0.073564,15.097,0.49549,14.917,0,0
-0.048472,15.09,0.44485,14.971,0,0
-0.031138,15.085,0,14.971,0,0
-0.0078791,15.082,0.46842,15.062,0,0
0.0081621,15.081,0,15.062,0,0
0.01951,15.082,0.49862,15.167,0,0
0.029821,15.084,0.50898,15.213,0,0
0.039046,15.087,0.46519,15.256,0,0
0.050035,15.09,0.43419,15.308,0,0
0.060295,15.095,0.4156,15.357,0,0
0.067482,15.102,0.40997,15.393,0,0
0.073786,15.108,0,15.393,0,0
0.080112,15.116,0.41213,15.462,0,0
0.089778,15.124,0.40136,15.511,0,0
0.098404,15.133,0.41827,15.556,0,0
0.10613,15.142,0.40433,15.599,0,0
0.11184,15.153,0.39391,15.633,0,0
0.1194,15.164,0.36598,15.676,0,0
0.12563,15.176,0.36904,15.713,0,0
0.13249,15.189,0,15.713,0,0
0.14119,15.202,0.47885,15.803,0,0
0.1503,15.216,0.54739,15.854,0,0
0.15818,15.231,0.62277,15.901,0,0
0.16816,15.247,0.62608,15.957,0,0
0.17723,15.264,0.56879,16.009,0,0
0.18698,15.282,0.57647,16.066,0,0
0.19535,15.3,0.567,16.117,0,0
0.20468,15.32,0.54863,16.174,0,0
0.21217,15.34,0.56515,16.222,0,0
0.2191,15.361,0.58365,16.269,0,0
0.22889,15.383,0.54903,16.329,0,0
0.23742,15.406,0.52324,16.384,0,0
0.24374,15.43,0.5019,16.43,0,0
0.25193,15.454,0.46535,16.484,0,0
0.25919,15.48,0.44603,16.535,0,0
