0,24.167,1.6227,24.167,0,1
0.038807,24.167,1.6645,24.32,0,0
0.081521,24.171,1.5519,24.493,0,0
0.11684,24.179,1.5156,24.641,0,0
0.15104,24.19,1.4638,24.787,0,0
0.18434,24.205,1.4408,24.934,0,0
0.21479,24.224,1.4547,25.072,0,0
0.24642,24.245,1.4939,25.217,0,0
0.28023,24.27,1.5175,25.374,0,0
0.31383,24.298,1.5551,25.533,0,0
0.3434,24.329,1.5576,25.68,0,0
0.3723,24.364,1.535,25.826,0,0
0.40376,24.401,1.496,25.985,0,0
0.43275,24.441,1.4755,26.137,0,0
0.45956,24.485,1.4369,26.283,0,0
0.48629,24.531,1.3927,26.431,0,0
0.5113,24.579,1.3788,26.575,0,0
0.53492,24.63,1.3914,26.715,0,0
0.55802,24.684,1.3812,26.856,0,0
0.58018,24.74,1.3912,26.994,0,0
0.60048,24.798,1.4551,27.128,0,0
0.62219,24.858,1.4157,27.269,0,0
0.64185,24.92,1.2475,27.403,0,0
0.65868,24.984,0,27.403,0,0
0.66596,25.05,0,27.403,0,0
0.66081,25.117,0.062804,27.661,0,0
0.64859,25.183,-0.37547,27.677,0,0
0.62336,25.248,-0.62944,27.643,0,0
0.59282,25.31,-0.71859,27.586,0,0
0.56133,25.369,-0.70267,27.522,0,0
0.53043,25.425,-0.66466,27.458,0,0
0.49934,25.478,-0.51551,27.39,0,0
0.47231,25.528,-0.48657,27.336,0,0
0.44847,25.576,-0.40763,27.29,0,0
0.42604,25.62,-0.37963,27.248,0,0
0.40695,25.663,-0.33706,27.217,0,0
0.38626,25.704,-0.38176,27.177,0,0
0.36493,25.742,-0.35221,27.134,0,0
0.34662,25.779,-0.3298,27.1,0,0
0.33019,25.813,-0.35738,27.071,0,0
0.31394,25.846,-0.3932,27.042,0,0
0.29344,25.878,-0.42669,26.994,0,0
0.27522,25.907,-0.49049,26.954,0,0
0.25559,25.935,-0.57257,26.907,0,0
0.23457,25.96,-0.62377,26.852,0,0
0.21367,25.984,-0.62447,26.796,0,0
0.19091,26.005,0,26.796,0,0
0.17034,26.024,-0.59852,26.671,0,0
0.15012,26.041,-0.5972,26.611,0,0
0.13231,26.056,-0.59622,26.559,0,0
0.11177,26.069,-0.60773,26.494,0,0
0.095322,26.081,-0.62935,26.443,0,0
0.077975,26.09,-0.63563,26.386,0,0
0.0599,26.098,0,26.386,0,0
0.044385,26.104,-0.62955,26.273,0,0
0.026228,26.108,-0.64186,26.208,0,0
0.0094985,26.111,-0.67289,26.147,0,0
-0.0028346,26.112,-0.69138,26.085,0,0
-0.010663,26.112,-0.713,26.011,0,0
-0.018613,26.111,-0.71621,25.935,0,0
-0.026902,26.109,0,25.935,0,0
-0.033745,26.106,-0.66681,25.788,0,0
-0.040175,26.103,-0.64507,25.725,0,0
-0.04565,26.099,-0.63365,25.67,0,0
-0.051351,26.094,-0.64472,25.612,0,0
-0.05809,26.089,0,25.612,0,0
-0.064174,26.083,-0.66072,25.483,0,0
-0.070824,26.077,-0.69539,25.416,0,0
-0.078415,26.07,-0.71711,25.34,0,0
-0.08546,26.062,-0.7024,25.269,0,0
-0.091863,26.053,-0.70694,25.203,0,0
-0.09972,26.044,-0.67409,25.124,0,0
-0.10637,26.034,-0.64345,25.056,0,0
-0.11153,26.023,-0.63487,25.001,0,0
-0.11872,26.012,-0.64916,24.928,0,0
