0,18.889,0.5785,18.889,0,0
0.024709,18.889,0,18.889,0,0
0.033206,18.891,0.15062,18.978,0,0
0.036785,18.895,-0.0048424,18.991,0,0
0.033642,18.898,-0.10413,18.987,0,0
0.025806,18.902,-0.09205,18.969,0,0
0.019619,18.904,-0.11935,18.956,0,0
0.017379,18.906,-0.14478,18.952,0,0
0.0096058,18.908,-0.13412,18.933,0,0
0.004025,18.909,-0.11795,18.92,0,0
-0.00053743,18.909,-0.12737,18.904,0,0
-0.0017702,18.909,-0.10257,18.892,0,0
-0.0033321,18.909,-0.086641,18.877,0,0
-0.0041536,18.909,-0.053631,18.868,0,0
-0.0054846,18.908,0,18.868,0,0
-0.0039842,18.908,0.14089,18.869,0,0
-0.0024698,18.907,0.16426,18.883,0,0
-0.00047474,18.907,0.16408,18.903,0,0
0.0017336,18.907,0.17639,18.912,0,0
0.0072472,18.907,0.14054,18.926,0,0
0.01232,18.908,0.074753,18.94,0,0
0.016989,18.909,0.081578,18.954,0,0
0.016392,18.911,0.13133,18.954,0,0
0.021495,18.913,0.15057,18.969,0,0
0.028547,18.915,0.1364,18.99,0,0
0.036357,18.918,0.15462,19.013,0,0
0.043678,18.921,0.18201,19.036,0,0
0.050482,18.926,0.16633,19.058,0,0
0.053384,18.931,0.14983,19.071,0,0
0.059526,18.936,0.15538,19.092,0,0
0.061131,18.942,0.1612,19.102,0,0
0.065011,18.948,0.17179,19.119,0,0
0.067355,18.955,0.19675,19.131,0,0
0.071115,18.961,0.22835,19.148,0,0
0.077565,18.968,0.23084,19.172,0,0
0.086463,18.976,0.23086,19.203,0,0
0.088736,18.985,0.22763,19.218,0,0
0.096506,18.994,0.25945,19.247,0,0
0.1021,19.003,0.24035,19.272,0,0
0.108,19.014,0.25748,19.298,0,0
0.10989,19.024,0.31252,19.314,0,0
0.11681,19.035,0.36046,19.343,0,0
0.12796,19.047,0.35693,19.384,0,0
0.13877,19.06,0.38179,19.425,0,0
0.14895,19.074,0.4097,19.466,0,0
0.16073,19.089,0.38295,19.512,0,0
0.17009,19.105,0.3474,19.553,0,0
0.1738,19.122,0.3589,19.58,0,0
0.1803,19.139,0.36138,19.615,0,0
0.18928,19.157,0.33359,19.656,0,0
0.19524,19.176,0.35311,19.691,0,0
0.20262,19.196,0.35246,19.73,0,0
0.20589,19.216,0.33331,19.76,0,0
0.20722,19.236,0,19.76,0,0
0.21613,19.257,0.36957,19.828,0,0
0.21922,19.279,0.37046,19.858,0,0
0.22524,19.301,0.35912,19.896,0,0
0.22906,19.323,0.39968,19.929,0,0
0.23891,19.346,0.39112,19.979,0,0
0.24594,19.37,0.38531,20.022,0,0
0.25053,19.395,0.33551,20.059,0,0
0.25626,19.42,0.32866,20.099,0,0
0.25725,19.445,0,20.099,0,0
0.25783,19.471,0,20.099,0,0
0.26053,19.497,0.36849,20.189,0,0
0.26727,19.523,0.43275,20.233,0,0
0.27334,19.55,0.49837,20.277,0,0
0.27901,19.577,0.50163,20.319,0,0
0.28997,19.605,0.53125,20.377,0,0
0.29791,19.634,0.51248,20.427,0,0
0.30623,19.664,0,20.427,0,0
0.31502,19.694,0.46236,20.534,0,0
0.31903,19.726,0,20.534,0,0
0.32199,19.758,0.40008,20.617,0,0
0.32573,19.79,0.38463,20.66,0,0
0.32398,19.822,0.39735,20.689,0,0
0.3289,19.855,0.38123,20.735,0,0
0.33401,19.888,0.39746,20.782,0,0
0.33833,19.921,0.40948,20.828,0,0
0.33914,19.955,0.37603,20.864,0,0
0.33881,19.989,0.31031,20.898,0,0
0.33645,20.023,0.26042,20.926,0,0
0.3332,20.056,0.2061,20.952,0,0
0.3271,20.09,0.18618,20.969,0,0
0.32397,20.122,0.17453,20.994,0,0
0.32015,20.155,0.2112,21.017,0,0
0.31916,20.187,0.2987,21.047,0,0
0.31798,20.219,0.28168,21.076,0,0
0.31547,20.25,0.25937,21.102,0,0
0.31438,20.282,0.3086,21.131,0,0
0.31206,20.313,0.4173,21.157,0,0
0.31923,20.345,0.45952,21.208,0,0
0.32218,20.377,0.54441,21.248,0,0
0.33289,20.409,0.6048,21.31,0,0
0.34201,20.442,0.55802,21.369,0,0
0.35127,20.476,0.44478,21.429,0,0
0.3568,20.511,0.31211,21.479,0,0
0.35812,20.547,0.20527,21.519,0,0
0.34953,20.583,0.17375,21.533,0,0
0.34006,20.618,0.22142,21.543,0,0
0.33407,20.652,0,21.543,0,0
0.32631,20.685,0.23892,21.574,0,0
0.32074,20.718,0,21.574,0,0
0.32059,20.75,0.27676,21.624,0,0
0.32123,20.782,0.33797,21.658,0,0
0.32473,20.814,0.30994,21.701,0,0
0.32589,20.847,0.29288,21.737,0,0
0.32749,20.879,0.33642,21.775,0,0
0.3265,20.912,0.31141,21.805,0,0
0.324,20.945,0.23892,21.832,0,0
0.32201,20.977,0,21.832,0,0
0.31843,21.009,0.26334,21.882,0,0
0.31766,21.041,0.27251,21.913,0,0
0.31239,21.073,0.2868,21.931,0,0
0.31206,21.104,0.29189,21.961,0,0
0.31169,21.135,0.32289,21.992,0,0
0.31021,21.166,0.34569,22.02,0,0
0.31424,21.197,0.29509,22.063,0,0
0.31603,21.229,0.26035,22.099,0,0
0.3136,21.26,0.21211,22.125,0,0
0.31222,21.292,0.18306,22.153,0,0
0.30755,21.323,0,22.153,0,0
0.29938,21.354,0.17634,22.18,0,0
0.29514,21.384,0.14504,22.199,0,0
0.28596,21.413,0.16729,22.204,0,0
0.28144,21.442,0.16608,22.22,0,0
0.2754,21.47,0.17078,22.232,0,0
0.27011,21.498,0.17069,22.245,0,0
0.26458,21.525,0,22.245,0,0
0.26273,21.551,0.22396,22.279,0,0
0.26128,21.577,0.21503,22.302,0,0
0.25951,21.603,0.20288,22.324,0,0
0.26084,21.629,0.16984,22.354,0,0
0.25789,21.655,0.078237,22.372,0,0
