0,8.6111,1.0757,8.6111,0,1
6.7,8.6111,1.2438,8.7125,1,1
6.7,9.2811,1.1428,8.8287,1,1
6.7,9.9511,1.1502,8.9347,1,1
6.7,10.621,0,8.9347,1,1
-0.12757,11.291,1.1014,9.1591,0,0
-0.12095,11.278,1.1055,9.274,0,0
-0.11404,11.266,1.1012,9.3909,0,0
-0.10748,11.255,1.1003,9.5004,0,0
-0.10072,11.244,1.0827,9.612,0,0
-0.093545,11.234,1.0839,9.7279,0,0
-0.086297,11.225,1.0643,9.8431,0,0
-0.079711,11.216,0,9.8431,0,0
-0.073505,11.208,0,9.8431,0,0
-0.067063,11.201,1.0493,10.144,0,0
-0.060636,11.194,1.037,10.243,0,0
-0.053354,11.188,1.0374,10.354,0,0
-0.046084,11.183,1.0215,10.465,0,0
-0.039199,11.178,1.0225,10.569,0,0
-0.031824,11.174,1.0015,10.681,0,0
-0.02458,11.171,0.98675,10.791,0,0
-0.017812,11.168,0.97238,10.894,0,0
-0.011306,11.167,0.98256,10.992,0,0
-0.0047895,11.166,0,10.992,0,0
0.012692,11.165,0.95383,11.18,0,0
0.10083,11.166,0.95561,11.283,0,0
0.16628,11.176,0.978,11.369,0,0
0.22859,11.193,0.97171,11.459,0,0
0.28448,11.216,0.96838,11.547,0,0
0.34169,11.244,0.94265,11.644,0,0
0.39402,11.279,0.91769,11.741,0,0
0.43097,11.318,0,11.741,0,0
0.45927,11.361,0.84639,11.905,0,0
0.49726,11.407,0.81988,11.999,0,0
0.5244,11.457,0.786,12.084,0,0
0.55132,11.509,0.75124,12.173,0,0
0.56821,11.564,0.75082,12.253,0,0
0.58503,11.621,0,12.253,0,0
0.59464,11.68,0.74794,12.409,0,0
0.60344,11.739,0.77228,12.484,0,0
0.60829,11.799,0.79713,12.556,0,0
0.62319,11.86,0.77768,12.64,0,0
0.63089,11.923,0.7459,12.718,0,0
0.63318,11.986,0.72524,12.789,0,0
0.63856,12.049,0.70452,12.865,0,0
0.64563,12.113,0.69039,12.943,0,0
0.6409,12.177,0.67524,13.008,0,0
0.63915,12.241,0.65841,13.075,0,0
0.63569,12.305,0.60891,13.14,0,0
0.63086,12.369,0.5921,13.202,0,0
0.62142,12.432,0.57694,13.258,0,0
0.6139,12.494,0.56878,13.315,0,0
0.61361,12.556,0.57347,13.381,0,0
0.60927,12.617,0.561,13.442,0,0
0.59598,12.678,0.53839,13.49,0,0
0.59216,12.737,0.5073,13.549,0,0
0.58816,12.797,0.47561,13.607,0,0
0.57367,12.855,0.49601,13.65,0,0
0.57146,12.913,0,13.65,0,0
0.56206,12.97,0.57995,13.757,0,0
0.55632,13.026,0.63144,13.809,0,0
0.56111,13.082,0.65656,13.876,0,0
0.56147,13.138,0.66443,13.936,0,0
0.5644,13.194,0.69501,14.001,0,0
0.56888,13.251,0.69888,14.068,0,0
0.56987,13.307,0.70058,14.13,0,0
0.581,13.364,0.71453,14.208,0,0
0.58703,13.422,0.69817,14.279,0,0
0.59791,13.481,0.67594,14.359,0,0
0.59416,13.541,0.64561,14.417,0,0
0.59681,13.6,0.59633,14.485,0,0
0.59244,13.66,0.54028,14.543,0,0
0.58564,13.719,0.50357,14.597,0,0
0.57723,13.778,0.47587,14.647,0,0
0.56205,13.836,0.46624,14.686,0,0
0.55098,13.892,0.45624,14.729,0,0
0.54425,13.947,0.4282,14.778,0,0
0.53113,14.001,0.41596,14.816,0,0
0.52548,14.054,0.40731,14.864,0,0
0.51902,14.107,0,14.864,0,0
0.51128,14.159,0.40814,14.954,0,0
0.50476,14.21,0.46927,14.998,0,0
0.49864,14.261,0.48186,15.042,0,0
0.49428,14.31,0.48316,15.088,0,0
0.4904,14.36,0.49132,15.134,0,0
0.48785,14.409,0.46752,15.182,0,0
0.49043,14.458,0.43064,15.238,0,0
0.4892,14.507,0.41902,15.288,0,0
0.48714,14.556,0.40381,15.336,0,0
0.4751,14.604,0.33962,15.369,0,0
0.4603,14.652,0,15.369,0,0
0.44448,14.698,0.26836,15.418,0,0
0.43547,14.742,0.24187,15.451,0,0
0.41727,14.786,0.21661,15.467,0,0
0.40862,14.828,0.2389,15.497,0,0
0.3923,14.868,0.23902,15.513,0,0
0.37893,14.908,0.22707,15.532,0,0
0.36996,14.946,0.23181,15.557,0,0
0.36444,14.983,0.23536,15.586,0,0
0.35848,15.019,0.24812,15.614,0,0
0.35376,15.055,0.24574,15.644,0,0
0.34763,15.09,0.24243,15.671,0,0
0.34233,15.125,0.23883,15.698,0,0
0.33531,15.159,0.19285,15.722,0,0
0.32577,15.193,0.097147,15.741,0,0
0.31067,15.225,0.042984,15.749,0,0
0.29042,15.256,0.030936,15.747,0,0
0.27062,15.285,0.0033113,15.744,0,0
0.25929,15.312,-0.016748,15.753,0,0
0.24611,15.338,-0.019882,15.757,0,0
0.22984,15.363,-0.018748,15.754,0,0
0.21797,15.386,-0.03647,15.758,0,0
0.19779,15.408,-0.058259,15.746,0,0
0.18777,15.428,-0.087219,15.749,0,0
0.16921,15.446,-0.091275,15.736,0,0
0.14826,15.463,-0.069178,15.718,0,0
0.13427,15.478,-0.046587,15.709,0,0
