0,0,-0.057325,0,0,1
7.8,0,-0.083329,-0.0046302,0,0
7.8,0.78,-0.064353,-0.0030171,0,0
7.8,1.56,-0.071626,-0.014922,0,0
7.8,2.34,-0.072104,-0.019458,0,0
7.8,3.12,-0.072927,-0.017845,0,0
7.8,3.9,-0.082935,-0.032639,0,0
7.8,4.68,-0.084403,-0.043538,0,0
7.8,5.46,-0.078782,-0.056914,0,0
6.7,6.24,0,-0.056914,0,0
6.7,6.91,-0.079981,-0.087521,0,0
6.7,7.58,-0.076012,-0.09361,0,0
-0.44355,8.25,-0.073926,-0.09943,0,0
-0.45919,8.2056,-0.076642,-0.099648,0,0
-0.47634,8.1597,-0.077892,-0.1158,0,0
-0.49396,8.1121,-0.074558,-0.12017,0,0
-0.51201,8.0627,-0.068733,-0.12143,0,0
-0.53176,8.0115,-0.072075,-0.12663,0,0
-0.5517,7.9583,-0.070816,-0.12491,0,0
-0.57414,7.9031,0,-0.12491,0,0
-0.59643,7.8457,-0.067477,-0.1328,0,0
-0.6211,7.7861,-0.07998,-0.14723,0,0
-0.64711,7.724,-0.07872,-0.15259,0,0
-0.67403,7.6593,-0.078304,-0.15337,0,0
-0.70264,7.5919,-0.084343,-0.15146,0,0
-0.73429,7.5216,-0.084132,-0.16363,0,0
-0.76884,7.4482,-0.071212,-0.17812,0,0
-0.80363,7.3713,-0.078945,-0.17713,0,0
-0.84182,7.2909,-0.079576,-0.18872,0,0
-0.88126,7.2067,-0.073958,-0.18748,0,0
-0.92431,7.1186,-0.082522,-0.18872,0,0
-0.97226,7.0262,-0.088972,-0.20377,0,0
-1.0235,6.929,-0.081233,-0.21713,0,0
-1.0777,6.8266,-0.083504,-0.23267,0,0
-1.1343,6.7188,-0.086004,-0.23504,0,0
-1.1926,6.6054,0,-0.23504,0,0
-1.255,6.4862,-0.083735,-0.24087,0,0
-1.3261,6.3607,-0.088112,-0.25913,0,0
-1.4021,6.2281,-0.08355,-0.27574,0,0
-1.4799,6.0878,-0.077297,-0.28246,0,0
-1.5663,5.9398,0,-0.28246,0,0
-1.6567,5.7832,-0.067475,-0.31308,1,1
-1.7533,5.6175,-0.06165,-0.32146,1,1
-1.8538,5.4422,-0.06961,-0.32302,1,1
-8.8,5.2568,-0.078597,-0.32428,0,0
-8.8,4.3768,-0.070272,-0.32263,0,0
-8.8,3.4968,-0.078789,-0.32108,0,0
-8.8,2.6168,-0.083571,-0.33011,0,0
-8.8,1.7368,-0.077269,-0.33961,0,0
-0.079106,0.85683,-0.079106,-0.34869,0,0
-0.080156,0.84892,-0.080156,-0.36103,0,0
-8.8,0.84091,-0.077854,-0.37021,0,0
-0.077029,0,0,-0.37021,0,0
-0.07495,0,-0.07495,-0.38131,0,0
-0.072874,0,-0.072874,-0.37934,0,0
-0.075572,0,-0.075572,-0.38904,0,0
-0.072256,0,-0.072256,-0.40596,0,0
-0.073295,0,-0.073295,-0.41156,0,0
-0.071211,0,-0.071211,-0.41823,0,0
-8.8,0,-0.068098,-0.42494,0,0
-8.8,0,-0.067698,-0.43053,0,0
-8.8,0,-0.069151,-0.44627,0,0
-8.8,0,-0.064351,-0.45531,0,0
-8.8,0,-0.066657,-0.45478,0,0
-0.063105,0,-0.063105,-0.46512,0,0
-8.8,0,-0.066227,-0.47471,0,0
-8.8,0,-0.073168,-0.47931,0,0
-8.8,0,-0.073174,-0.48506,0,0
-8.8,0,-0.077759,-0.5,0,0
-8.8,0,-0.084021,-0.50678,0,0
-8.8,0,-0.07753,-0.5177,0,0
-8.8,0,-0.072891,-0.53091,0,0
-8.8,0,-0.085191,-0.539,0,0
-8.8,0,-0.073291,-0.54021,0,0
-8.8,0,-0.071829,-0.54304,0,0
-8.8,0,-0.094801,-0.54215,0,0
-8.8,0,-0.080453,-0.55336,0,0
-8.8,0,-0.068565,-0.57056,0,0
-8.8,0,-0.10457,-0.57886,0,0
-8.8,0,0,-0.57886,0,0
-8.8,0,-0.068932,-0.59406,0,0
-8.8,0,-0.092205,-0.60705,0,0
-8.8,0,0,-0.60705,0,0
-8.8,0,-0.054372,-0.62749,0,0
-8.8,0,-0.08227,-0.6261,0,0
-8.8,0,-0.083706,-0.626,0,0
-8.8,0,0,-0.626,0,0
-8.8,0,-0.080807,-0.65221,0,0
-8.8,0,0,-0.65221,0,0
-8.8,0,-0.068542,-0.67139,0,0
-8.8,0,-0.072534,-0.68044,0,0
-8.8,0,-0.096231,-0.689,0,0
-8.8,0,-0.07444,-0.70031,0,0
-8.8,0,-0.061542,-0.70595,0,0
-8.8,0,-0.073796,-0.7125,0,0
-8.8,0,0,-0.7125,0,0
-8.8,0,-0.061925,-0.72573,0,0
-8.8,0,-0.070617,-0.73532,0,0
-8.8,0,0,-0.73532,0,0
-8.8,0,-0.073514,-0.76165,0,0
-8.8,0,-0.072244,-0.77394,0,0
-8.8,0,-0.076403,-0.78823,0,0
-8.8,0,-0.075992,-0.80395,0,0
-8.8,0,0,-0.80395,0,0
-8.8,0,-0.079712,-0.82609,0,0
-8.8,0,-0.077234,-0.82421,0,0
-8.8,0,0,-0.82421,0,0
-8.8,0,-0.069513,-0.84545,0,0
-8.8,0,-0.073493,-0.85216,0,0
-8.8,0,-0.063528,-0.85887,0,0
-8.8,0,-0.066637,-0.8574,0,0
-8.8,0,-0.073307,-0.86601,0,0
-8.8,0,0,-0.86601,0,0
-8.8,0,-0.074171,-0.87218,0,0
-8.8,0,-0.080201,-0.88521,0,0
-8.8,0,0,-0.88521,0,0
-8.8,0,0,-0.88521,0,0
-8.8,0,-0.079585,-0.89926,0,0
-8.8,0,-0.073779,-0.91286,0,0
-8.8,0,-0.073567,-0.92571,0,0
-8.8,0,-0.078367,-0.92515,0,0
-8.8,0,-0.076903,-0.92489,0,0
-8.8,0,0,-0.92489,0,0
-8.8,0,-0.078908,-0.95008,0,0
-8.8,0,-0.074957,-0.96552,0,0
-8.8,0,-0.074106,-0.98232,0,0
-8.8,0,-0.079736,-0.98492,0,0
-8.8,0,-0.078902,-0.99445,0,0
-8.8,0,-0.073279,-1.011,0,0
-8.8,0,-0.077238,-1.0208,0,0
-8.8,0,-0.076415,-1.0232,0,0
-8.8,0,-0.068918,-1.039,0,0
-8.8,0,-0.07204,-1.0517,0,0
-8.8,0,-0.073723,-1.0572,0,0
-8.8,0,0,-1.0572,0,0
-8.8,0,-0.070156,-1.0665,0,0
-8.8,0,-0.076613,-1.0808,0,0
-8.8,0,-0.071405,-1.0925,0,0
-8.8,0,-0.092197,-1.0922,0,0
-8.8,0,-0.123,-1.096,0,0
-8.8,0,-0.13382,-1.1039,0,0
-8.8,0,-0.030876,-1.1238,0,0
-8.8,0,0.19425,-1.136,0,0
-8.8,0,0.55538,-1.1152,0,0
-8.8,0,0.95424,-1.0623,0,0
-8.8,0,1.3568,-0.95902,0,0
-8.8,0,0,-0.95902,0,0
-8.8,0,1.9219,-0.64276,0,0
-8.8,0,2.073,-0.45967,0,0
-8.8,0,2.1241,-0.25058,0,0
-8.8,0,2.1624,-0.039456,0,0
-8.8,0,2.2137,0.17762,0,0
-8.8,0,2.2396,0.39738,0,0
-8.8,0,2.2787,0.61848,0,0
-8.8,0,2.346,0.84891,0,0
-8.8,0,2.2557,1.0751,0,0
-8.8,0,2.099,1.2935,0,0
-8.8,0,2.0758,1.5119,0,0
-8.8,0,1.9997,1.7231,0,0
-8.8,0,1.8825,1.9272,0,0
-8.8,0,2.0319,2.1203,0,0
-8.8,0,2.2567,2.3267,0,0
-8.8,0,0,2.3267,0,0
-8.8,0,2.3557,2.7746,0,0
-8.8,0,2.4824,3.0026,1,1
2.486,0,2.486,3.2413,0,0
2.3921,0.2486,2.3921,3.4882,0,0
2.2751,0.48781,2.2751,3.7273,0,0
2.2093,0.71532,2.2093,3.9532,0,0
4.9,0.93625,2.1126,4.1653,0,0
4.9,1.4263,2.0162,4.3772,0,0
4.9,1.9163,1.9682,4.5742,0,0
4.9,2.4063,1.9416,4.7756,0,0
4.468,2.8963,1.9066,4.9701,0,0
3.1374,3.3431,1.8737,5.1513,0,0
2.5739,3.6568,1.8107,5.3471,0,0
2.2282,3.9142,1.6773,5.5238,0,0
1.999,4.137,1.5603,5.6917,0,0
1.8203,4.3369,1.4498,5.843,0,0
1.6908,4.5189,1.2352,5.9928,0,0
1.5581,4.688,0.83702,6.1098,0,0
1.4275,4.8438,0.43211,6.2012,0,0
1.2799,4.9866,-0.016424,6.2472,0,0
1.1211,5.1146,-0.53471,6.2524,0,0
0.93802,5.2267,-0.83233,6.2029,0,0
0.74384,5.3205,-0.83695,6.1115,0,0
0.58798,5.3949,-0.77947,6.0309,0,0
0.45473,5.4537,-0.69855,5.9519,0,0
0.34818,5.4991,-0.64363,5.8841,0,0
0.2587,5.5339,0,5.8841,0,0
0.18179,5.5598,-0.6094,5.7635,0,0
0.10258,5.578,-0.090994,5.6934,0,0
0.079216,5.5882,0.52275,5.6776,0,0
0.12192,5.5962,0.97815,5.7339,0,0
0.19175,5.6084,1.4736,5.8252,0,0
0.29753,5.6275,1.7882,5.9649,0,0
0.43015,5.6573,1.6572,6.1472,0,0
0.526,5.7003,1.5112,6.3041,0,0
0.60163,5.7529,1.6054,6.4497,0,0
0.67292,5.8131,1.6472,6.6008,0,0
0.74949,5.8804,1.731,6.7686,0,0
0.82166,5.9553,1.8193,6.9408,0,0
0.88943,6.0375,1.776,7.1179,0,0
0.95216,6.1264,1.7879,7.2995,0,0
1.0029,6.2216,1.8178,7.4752,0,0
1.0524,6.3219,1.8578,7.6584,0,0
1.1009,6.4272,1.8332,7.8472,0,0
1.14,6.5373,1.8919,8.0326,0,0
1.1748,6.6513,1.9925,8.217,0,0
1.2144,6.7687,2.0236,8.4125,0,0
1.2603,6.8902,1.9154,8.6231,0,0
1.2826,7.0162,1.9849,8.8098,0,0
1.3106,7.1445,1.9498,9.0075,0,0
1.3362,7.2755,1.964,9.2038,0,0
1.3568,7.4091,1.9531,9.3984,0,0
1.3787,7.5448,1.9544,9.5976,0,0
1.3943,7.6827,1.7254,9.7905,0,0
1.3918,7.8221,1.6267,9.9577,0,0
1.3891,7.9613,0,9.9577,0,0
1.3793,8.1002,1.3401,10.276,0,0
1.3643,8.2382,1.2516,10.418,0,0
1.3439,8.3746,1.174,10.55,0,0
1.3217,8.509,0.99957,10.676,0,0
1.2835,8.6411,0.59458,10.77,0,0
1.2273,8.7695,0.1798,10.827,0,0
1.152,8.8922,0,10.827,0,0
1.0609,9.0074,-0.34727,10.822,0,0
0.97447,9.1135,-0.3853,10.796,0,0
0.88418,9.211,-0.32736,10.75,0,0
0.81156,9.2994,0,10.75,0,0
0.74504,9.3805,-0.14945,10.695,0,0
0.68745,9.455,-0.22279,10.675,0,0
0.63327,9.5238,-0.3513,10.653,0,0
0.57243,9.5871,-0.41511,10.614,0,0
0.51216,9.6444,-0.36048,10.566,0,0
0.46465,9.6956,-0.095257,10.535,0,0
0.42857,9.742,0.29874,10.519,0,0
0.41665,9.7849,0.54929,10.543,0,0
0.42242,9.8266,0.83938,10.597,0,0
