0,13.889,-0.42272,13.889,0,1
-0.0027037,13.889,-0.47712,13.852,0,0
-0.0067217,13.889,-0.40444,13.797,0,0
-0.0095974,13.888,-0.41346,13.758,0,0
-0.011915,13.887,-0.39671,13.725,0,0
-0.014869,13.886,-0.38892,13.684,0,0
-0.017543,13.884,-0.37845,13.646,0,0
-0.020424,13.883,-0.35503,13.606,0,0
-0.023154,13.881,-0.30965,13.567,0,0
-0.024871,13.878,-0.29056,13.542,0,0
-0.027099,13.876,-0.2907,13.51,0,0
-0.029561,13.873,-0.27815,13.475,0,0
-0.030983,13.87,-0.27899,13.454,0,0
-0.033152,13.867,-0.29423,13.422,0,0
-0.035162,13.864,-0.29466,13.393,0,0
-0.036609,13.86,-0.27366,13.371,0,0
-0.038791,13.856,0,13.371,0,0
-0.040292,13.853,-0.26564,13.317,0,0
-0.041413,13.849,-0.26401,13.299,0,0
-0.043762,13.844,-0.25883,13.265,0,0
-0.045258,13.84,-0.25584,13.242,0,0
-0.046951,13.836,-0.25985,13.216,0,0
-0.048636,13.831,-0.24992,13.191,0,0
-0.050448,13.826,0,13.191,0,0
-0.052342,13.821,-0.1854,13.137,0,0
-0.053852,13.816,-0.17012,13.114,0,0
-0.055063,13.81,-0.12973,13.095,0,0
-0.056555,13.805,-0.095478,13.072,0,0
-0.057312,13.799,-0.075978,13.059,0,0
-0.05753,13.793,-0.040316,13.053,0,0
-0.057297,13.788,-0.014952,13.052,0,0
-0.057099,13.782,0.012259,13.051,0,0
-0.056242,13.776,0.047834,13.059,0,0
-0.055154,13.771,0.069307,13.069,0,0
-0.054875,13.765,0.068952,13.069,0,0
-0.05414,13.76,0.089524,13.075,0,0
-0.052569,13.754,0.085636,13.091,0,0
-0.052174,13.749,0.086807,13.093,0,0
-0.051178,13.744,0.088832,13.102,0,0
-0.049819,13.739,0.11336,13.116,0,0
-0.04896,13.734,0.1052,13.123,0,0
-0.047793,13.729,0.11781,13.134,0,0
-0.046177,13.724,0.10179,13.151,0,0
-0.045546,13.719,0.10808,13.156,0,0
-0.045123,13.715,0.10825,13.158,0,0
-0.044082,13.71,0.11599,13.168,0,0
-0.042366,13.706,0.12651,13.185,0,0
-0.04181,13.702,0.14556,13.189,0,0
-0.040922,13.697,0.13979,13.197,0,0
-0.040277,13.693,0.11755,13.202,0,0
-0.039152,13.689,0.12262,13.213,0,0
-0.03708,13.685,0.11656,13.235,0,0
-0.035829,13.682,0.10061,13.247,0,0
-0.03509,13.678,0.094619,13.253,0,0
-0.033586,13.675,0.10084,13.268,0,0
-0.031966,13.671,0.08705,13.285,0,0
-0.031816,13.668,0.076647,13.284,0,0
-0.030764,13.665,0.038997,13.294,0,0
-0.02958,13.662,0.0094758,13.306,0,0
-0.029225,13.659,-0.038229,13.308,0,0
-0.029353,13.656,-0.084908,13.304,0,0
-0.029093,13.653,-0.14763,13.305,0,0
-0.030376,13.65,-0.17644,13.287,0,0
-0.032202,13.647,-0.21277,13.263,0,0
-0.034106,13.644,-0.23899,13.238,0,0
-0.035229,13.64,0,13.238,0,0
-0.036651,13.637,-0.25537,13.202,0,0
-0.037792,13.633,-0.25118,13.185,0,0
-0.039659,13.629,-0.23968,13.16,0,0
-0.041012,13.625,-0.22458,13.141,0,0
-0.042479,13.621,-0.21494,13.121,0,0
-0.043913,13.617,-0.23399,13.101,0,0
-0.045716,13.613,-0.23904,13.076,0,0
