0,11.712,-2.6323,11.712,1,1
-0.016269,11.712,-2.5718,11.447,1,1
-0.031615,11.711,-2.6884,11.195,1,1
-0.048129,11.708,-2.6612,10.925,1,1
-0.064812,11.703,-2.6954,10.653,1,1
-0.080893,11.696,-2.6798,10.392,1,1
-0.097459,11.688,-2.7329,10.126,1,1
-0.11428,11.679,-2.7719,9.8589,1,1
-0.13236,11.667,-2.912,9.5758,1,1
-0.15143,11.654,-2.9604,9.2831,1,1
-0.17063,11.639,-3.0236,8.9967,1,1
-0.19163,11.622,-3.0528,8.69,1,1
-0.2132,11.602,-3.1113,8.3824,1,1
-0.23567,11.581,-3.1014,8.0726,1,1
-0.25934,11.558,-3.1658,7.7596,1,1
-0.28437,11.532,0,7.7596,0,1
-0.31024,11.503,-3.2368,7.1196,1,1
-0.33809,11.472,-3.2496,6.7911,1,1
-0.36718,11.438,-3.2995,6.4673,0,0
-0.39811,11.402,-3.3083,6.1365,1,1
-0.43072,11.362,-3.3106,5.8075,1,1
-0.46603,11.319,-3.3252,5.4728,1,1
-0.50259,11.272,-3.3369,5.1473,1,1
-0.54308,11.222,-3.3218,4.8085,1,1
-0.58523,11.168,-3.2958,4.481,1,1
-0.63043,11.109,0,4.481,0,1
-0.68045,11.046,-3.3341,3.8165,1,1
-0.73387,10.978,-3.3097,3.4911,1,1
-0.79258,10.905,-3.2079,3.1521,1,1
-0.85567,10.825,-3.0665,2.8255,1,1
-0.92236,10.74,-2.8442,2.521,1,1
-0.99262,10.648,-2.5986,2.2464,1,1
-1.0678,10.548,0,2.2464,1,1
-1.1472,10.442,-2.158,1.7447,1,1
-1.2328,10.327,-1.9875,1.5248,1,1
-1.321,10.204,-1.8159,1.3359,1,1
-1.4183,10.071,-1.6331,1.1474,1,1
-1.5234,9.9296,-1.3234,0.97919,1,1
-1.6317,9.7773,-0.88886,0.84632,1,1
-1.7445,9.6141,-0.47251,0.75242,1,1
-1.859,9.4396,-0.078245,0.70917,1,1
-1.9731,9.2537,0.26996,0.70612,1,1
-2.0866,9.0564,0.46158,0.7243,1,1
-2.2018,8.8478,0.44626,0.76962,1,1
-2.3209,8.6276,0.41184,0.82192,1,1
-2.4452,8.3955,0.39858,0.86914,1,1
-2.568,8.151,0.38101,0.9179,0,0
-5.2,7.8942,0.37377,0.95842,0,0
-5.2,7.3742,0.39764,0.9989,0,0
-5.2,6.8542,0.41739,1.0417,0,0
-5.2,6.3342,0.40655,1.082,0,0
-8.8,5.8142,0.42991,1.1182,0,0
-8.8,4.9342,0.45628,1.1682,0,0
-8.8,4.0542,0.49042,1.2144,0,0
-8.8,3.1742,0.42454,1.2651,0,0
-8.8,2.2942,0.23749,1.3075,0,0
-8.8,1.4142,0,1.3075,0,0
-0.20801,0.53418,0,1.3075,0,0
-0.46637,0.51338,-0.46637,1.3193,0,0
-0.60602,0.46674,-0.60602,1.2785,0,0
-0.62864,0.40614,-0.62864,1.2206,0,0
-0.64561,0.34327,0,1.2206,0,0
-0.63862,0.27871,-0.63862,1.0948,0,0
-0.59928,0.21485,-0.59928,1.0378,0,0
-0.45559,0.15492,-0.45559,0.98499,0,0
-0.26163,0.10936,-0.26163,0.93485,0,0
-0.067543,0.083201,-0.067543,0.90151,0,0
0.14087,0.076446,0.14087,0.89024,0,0
0.32236,0.090533,0.32236,0.91069,0,0
0.35874,0.12277,0.35874,0.94658,0,0
0.34124,0.15864,0,0.94658,0,0
0.35525,0.19277,0.35525,1.0325,0,0
0.35653,0.22829,0.35653,1.0684,0,0
0.37472,0.26394,0.37472,1.0963,0,0
0.42124,0.30142,0.42124,1.1334,0,0
0.44025,0.34354,0.44025,1.1804,0,0
