0,0,0.061046,0,0,0
7.8,0,0.020776,0.014474,1,1
7.8,0.78,0,0.014474,1,1
7.8,1.56,0.086429,0.017149,1,1
7.8,2.34,0,0.017149,1,1
7.8,3.12,0.11106,0.0242,1,1
7.8,3.9,0.088574,0.040024,1,1
7.8,4.68,0.0066681,0.04355,1,1
7.8,5.46,-0.11039,0.048143,1,1
6.7,6.24,-0.29284,0.043911,1,1
6.7,6.91,-0.47482,0.0217,1,1
6.7,7.58,-0.65607,-0.023092,1,1
-0.44023,8.25,-0.78652,-0.092817,1,1
-0.46009,8.206,0,-0.092817,1,1
-0.48152,8.16,-0.85071,-0.26436,1,1
-0.50508,8.1118,-0.83477,-0.35852,1,1
-0.52887,8.0613,-0.82019,-0.43595,1,1
-0.55482,8.0084,-0.80718,-0.51395,1,1
-0.58343,7.9529,-0.82526,-0.60167,1,1
-0.61335,7.8946,-0.89344,-0.68343,1,1
-0.64705,7.8333,-1.014,-0.77996,1,1
-0.68463,7.7686,-1.1722,-0.89012,1,1
-0.72666,7.7001,-1.3824,-1.0164,1,1
-0.7752,7.6274,-1.6157,-1.1633,1,1
-0.82974,7.5499,-1.879,-1.3229,1,1
-0.89193,7.4669,-2.1467,-1.5107,1,1
-0.9657,7.3777,-2.4567,-1.7309,1,1
-1.0511,7.2812,-2.8076,-1.9706,1,1
-1.1523,7.1761,-3.1489,-2.2541,1,1
-1.2721,7.0608,-3.414,-2.5692,1,1
-1.4142,6.9336,-3.5553,-2.9081,1,1
-1.5837,6.7922,-3.4768,-3.2668,1,1
-1.7795,6.6338,0,-3.2668,1,1
-2.0076,6.4559,-2.9421,-3.9392,1,1
-2.2749,6.2551,0,-3.9392,1,1
-2.5916,6.0276,-2.4376,-4.4977,1,1
-2.9691,5.7685,-2.3371,-4.7388,1,1
-3.4349,5.4716,-2.306,-4.9737,1,1
-10.232,5.1281,-2.3148,-5.2072,1,1
-10.152,4.1048,-2.231,-5.4353,1,1
-9.9499,3.0897,-2.0523,-5.6517,1,1
-9.7431,2.0947,-1.8384,-5.8643,1,1
-9.5063,1.1204,-1.5725,-6.0512,1,1
-9.2338,0.16975,-1.2602,-6.2145,1,1
-11.285,0,-1.0001,-6.3467,1,1
-15.964,0,-0.80583,-6.4537,1,1
-27.182,0,-0.63288,-6.5343,1,1
-78.148,0,-0.48511,-6.6076,0,0
-21299,0,-0.34177,-6.6474,0,0
7.8,0,0,-6.6474,0,0
7.8,0.78,-0.040892,-6.6988,0,0
7.8,1.56,0.22096,-6.7095,1,1
7.8,2.34,0.49864,-6.678,1,1
7.8,3.12,0.74785,-6.6236,1,1
7.8,3.9,0.98465,-6.5436,1,1
7.8,4.68,1.1656,-6.4487,1,1
7.8,5.46,0,-6.4487,1,1
6.7,6.24,1.2567,-6.2084,1,1
6.7,6.91,1.2751,-6.0807,1,1
6.7,7.58,1.2846,-5.9578,1,1
6.7,8.25,1.2903,-5.8367,1,1
6.7,8.92,1.2851,-5.708,1,1
6.7,9.59,1.2628,-5.5894,1,1
6.7,10.26,1.2371,-5.4709,1,1
6.7,10.93,1.2145,-5.3443,1,1
6.7,11.6,1.201,-5.2142,1,1
4.8,12.27,1.1915,-5.0863,1,1
4.8,12.75,1.1837,-4.9667,1,1
4.8,13.23,1.1921,-4.8484,1,1
4.8,13.71,0,-4.8484,1,1
4.8,14.19,1.2214,-4.6022,1,1
4.8,14.67,1.2777,-4.4866,1,1
4.8,15.15,1.4092,-4.3661,1,1
4.8,15.63,1.5735,-4.223,1,1
4.8,16.11,1.7645,-4.066,1,1
4.8,16.59,1.9405,-3.8955,1,1
4.8,17.07,2.0678,-3.6947,1,1
4.8,17.55,2.1228,-3.4894,1,1
