0,0,2.3714,0,0,0
7.8,0,2.5081,0.23718,0,0
7.8,0.78,2.2728,0.48474,1,1
7.8,1.56,2.2346,0.71198,1,1
7.8,2.34,2.2356,0.92599,1,1
7.8,3.12,2.2274,1.1503,1,1
7.8,3.9,2.2533,1.3762,1,1
7.8,4.68,2.3019,1.6075,1,1
7.8,5.46,2.2954,1.8394,1,1
6.7,6.24,2.2399,2.0679,1,1
6.7,6.91,2.2793,2.2939,1,1
6.7,7.58,2.2791,2.5245,1,1
6.7,8.25,2.2392,2.7541,1,1
-0.3227,8.92,2.2276,2.9869,0,0
-0.31747,8.8877,0,2.9869,0,0
-0.31088,8.856,0,2.9869,0,0
-0.30351,8.8249,2.1584,3.6599,0,0
-0.29618,8.7945,2.1392,3.8715,0,0
-0.28862,8.7649,2.154,4.0787,0,0
-0.28001,8.7361,2.1562,4.2901,0,0
-0.27094,8.7081,2.1357,4.4967,0,0
-0.26023,8.681,2.1006,4.7198,0,0
-0.24977,8.6549,2.1152,4.9285,0,0
-0.23888,8.63,2.1299,5.1321,0,0
-0.22732,8.6061,2.1389,5.3375,0,0
-0.21433,8.5833,2.1729,5.5523,0,0
-0.20041,8.5619,2.1906,5.7715,0,0
-0.18641,8.5419,0,5.7715,0,0
-0.17143,8.5232,2.2383,6.2018,0,0
-0.15561,8.5061,2.2225,6.4244,0,0
-0.13966,8.4905,2.1791,6.6421,0,0
-0.12288,8.4766,2.1717,6.8655,0,0
-0.10547,8.4643,2.1015,7.0921,0,0
-0.089434,8.4537,2.0629,7.2979,0,0
-0.073845,8.4448,2.0689,7.4963,0,0
-0.057847,8.4374,2.0724,7.6982,0,0
-0.04202,8.4316,2.0637,7.8963,0,0
-0.024942,8.4274,2.0655,8.1104,0,0
-0.0077714,8.4249,2.074,8.3263,0,0
0.10562,8.4241,0,8.3263,0,0
0.3104,8.4347,2.1198,8.7289,0,0
0.49886,8.4657,2.1286,8.9407,0,0
0.67407,8.5156,2.1165,9.1623,0,0
0.80714,8.583,2.1144,9.3658,0,0
0.92255,8.6638,0,9.3658,0,0
1.0275,8.756,1.9827,9.7799,0,0
1.112,8.8588,1.9098,9.984,0,0
1.172,8.97,1.8631,10.176,0,0
1.2092,9.0872,1.76,10.353,0,0
1.2313,9.2081,1.6837,10.52,0,0
1.2463,9.3312,1.6215,10.683,0,0
1.2548,9.4559,1.5481,10.841,0,0
1.2597,9.5813,1.4641,10.995,0,0
1.2592,9.7073,1.4401,11.145,0,0
1.2491,9.8332,1.4034,11.284,0,0
1.2378,9.9581,1.3817,11.419,0,0
1.2364,10.082,1.4135,11.564,0,0
1.2291,10.206,1.4295,11.702,0,0
1.2307,10.328,1.4198,11.849,0,0
1.2331,10.452,1.5261,11.998,0,0
1.2317,10.575,1.6229,12.142,0,0
1.238,10.698,1.6516,12.295,0,0
1.249,10.822,1.7107,12.456,0,0
1.271,10.947,1.7926,12.633,0,0
1.2927,11.074,1.7603,12.812,0,0
1.3142,11.203,1.7377,12.994,0,0
1.325,11.334,1.7527,13.165,0,0
1.3319,11.467,0,13.165,0,0
1.3469,11.6,1.6874,13.512,0,0
1.3512,11.735,1.7046,13.678,0,0
1.365,11.87,1.7451,13.858,0,0
1.3709,12.006,1.7399,14.029,0,0
1.3824,12.144,1.7119,14.209,0,0
1.3813,12.282,1.7005,14.372,0,0
1.3807,12.42,1.6932,14.536,0,0
1.3856,12.558,1.6454,14.707,0,0
1.3906,12.697,1.651,14.879,0,0
1.3937,12.836,1.6253,15.048,0,0
1.3889,12.975,1.5925,15.205,0,0
1.3833,13.114,1.5027,15.36,0,0
1.3785,13.252,1.4303,15.515,0,0
1.3715,13.39,1.3855,15.666,0,0
1.3527,13.527,1.407,15.795,0,0
1.3433,13.662,1.4455,15.938,0,0
1.3386,13.797,1.4808,16.087,0,0
1.3308,13.931,1.505,16.23,0,0
1.3326,14.064,1.5195,16.388,0,0
1.3302,14.197,1.5409,16.539,0,0
1.3286,14.33,1.5525,16.691,0,0
1.3331,14.463,1.5805,16.853,0,0
1.3345,14.596,1.5702,17.011,0,0
1.3323,14.73,1.5166,17.162,0,0
1.3284,14.863,1.4515,17.31,0,0
1.3253,14.996,1.3633,17.458,0,0
1.3112,15.128,0,17.458,0,0
1.2933,15.259,1.149,17.702,0,0
1.2768,15.389,1.0732,17.819,0,0
1.2573,15.516,1.0152,17.928,0,0
1.2324,15.642,0.97895,18.023,0,0
1.2069,15.765,0.90984,18.113,0,0
1.1829,15.886,0.8577,18.203,0,0
1.1625,16.004,0.80146,18.296,0,0
1.1392,16.121,0.72519,18.382,0,0
1.112,16.234,0,18.382,0,0
1.0779,16.346,0.635,18.512,0,0
1.0535,16.453,0.69347,18.583,0,0
1.0312,16.559,0.71567,18.655,0,0
1.0138,16.662,0.73991,18.734,0,0
0.99736,16.763,0.78406,18.812,0,0
0.98605,16.863,0.76489,18.899,0,0
0.96905,16.962,0.69747,18.972,0,0
0.94807,17.059,0.61502,19.035,0,0
0.93124,17.153,0.5606,19.104,0,0
0.90909,17.247,0.48425,19.159,0,0
0.88351,17.337,0.42016,19.205,0,0
0.85766,17.426,0,19.205,0,0
0.83492,17.512,0,19.205,0,0
0.81074,17.595,0.38218,19.33,0,0
0.78814,17.676,0.44054,19.369,0,0
0.76714,17.755,0.49635,19.408,0,0
0.75414,17.832,0,19.408,0,0
0.74078,17.907,0.56905,19.514,0,0
0.72796,17.981,0.57235,19.566,0,0
0.72143,18.054,0,19.566,0,0
0.70879,18.126,0.39044,19.679,0,0
0.68994,18.197,0.29545,19.713,0,0
0.66855,18.266,0.16042,19.74,0,0
0.64205,18.333,-0.0041393,19.752,0,0
0.61311,18.397,-0.10426,19.756,0,0
0.57986,18.458,-0.16503,19.747,0,0
0.54325,18.516,-0.10887,19.727,0,0
0.51476,18.571,-0.094651,19.72,0,0
0.48586,18.622,-0.014417,19.709,0,0
0.46477,18.671,0.098435,19.713,0,0
0.44626,18.717,0.23588,19.72,0,0
0.4336,18.762,0.24488,19.738,0,0
0.42605,18.805,0.29632,19.766,0,0
0.42152,18.848,0.26593,19.8,0,0
0.41002,18.89,0.14125,19.818,0,0
0.39816,18.931,-0.013104,19.834,0,0
0.38284,18.971,-0.18212,19.84,0,0
0.3548,19.009,-0.30684,19.816,0,0
0.32354,19.044,0,19.816,0,0
0.29386,19.077,-0.1871,19.747,0,0
0.27636,19.106,-0.027729,19.737,0,0
0.26592,19.134,0.16829,19.742,0,0
0.26274,19.16,0.34052,19.761,0,0
0.26834,19.187,0.39535,19.801,0,0
0.27717,19.214,0.38767,19.849,0,0
0.27934,19.241,0.29833,19.882,0,0
0.27638,19.269,0.13615,19.904,0,0
0.27144,19.297,-0.043034,19.921,0,0
0.2587,19.324,-0.2066,19.919,0,0
0.2342,19.35,-0.33797,19.889,0,0
0.21144,19.373,-0.39083,19.861,0,0
0.18707,19.394,-0.32788,19.826,0,0
0.16202,19.413,-0.21476,19.787,0,0
0.14262,19.429,-0.077808,19.759,0,0
0.13495,19.444,0.042803,19.756,0,0
0.12697,19.457,0,19.756,0,0
0.13107,19.47,0.21296,19.773,0,0
0.13784,19.483,0.2208,19.802,0,0
0.13948,19.497,0.23373,19.82,0,0
0.14724,19.511,0.2334,19.852,0,0
0.15365,19.525,0.25236,19.882,0,0
0.16195,19.541,0.29535,19.917,0,0
0.16477,19.557,0.36732,19.94,0,0
0.17098,19.573,0.44288,19.971,0,0
0.18613,19.59,0.50739,20.023,0,0
0.19622,19.609,0.53962,20.066,0,0
0.20946,19.629,0.53172,20.116,0,0
0.22252,19.65,0.5314,20.168,0,0
0.23468,19.672,0,20.168,0,0
0.24558,19.695,0.57437,20.269,0,0
0.25664,19.72,0.57108,20.319,0,0
0.27354,19.746,0.52517,20.385,0,0
0.28095,19.773,0.44316,20.431,0,0
0.28682,19.801,0.281,20.473,0,0
0.28579,19.83,0.036531,20.5,0,0
0.27128,19.858,0,20.5,0,0
0.25199,19.885,-0.29853,20.478,0,0
0.2263,19.911,-0.43782,20.443,0,0
0.19981,19.933,-0.55232,20.404,0,0
0.16897,19.953,-0.59376,20.352,0,0
0.13615,19.97,-0.6242,20.291,0,0
0.10717,19.984,-0.64677,20.237,0,0
0.072634,19.995,-0.64081,20.166,0,0
0.043506,20.002,-0.65256,20.105,0,0
0.017579,20.006,-0.67825,20.048,0,0
-0.0017941,20.008,-0.73945,19.984,0,0
-0.0074343,20.008,-0.82606,19.909,0,0
-0.013477,20.007,-0.78401,19.828,0,0
-0.018787,20.006,-0.74267,19.756,0,0
-0.024523,20.004,-0.63654,19.678,0,0
-0.028813,20.001,-0.63488,19.619,0,0
-0.033179,19.998,-0.54154,19.559,0,0
-0.036781,19.995,-0.69227,19.509,0,0
-0.041079,19.991,-0.78751,19.449,0,0
-0.046813,19.987,0,19.449,0,0
-0.053975,19.983,-0.8773,19.273,0,0
-0.060015,19.977,-0.88157,19.19,0,0
-0.067129,19.971,-0.81092,19.094,0,0
-0.07343,19.964,-0.83599,19.007,0,0
-0.078916,19.957,-0.91337,18.932,0,0
-0.085839,19.949,-0.96832,18.838,0,0
-0.092631,19.941,-1.0424,18.745,0,0
-0.10094,19.931,-1.0758,18.634,0,0
-0.1093,19.921,-1.0405,18.523,0,0
-0.11645,19.91,-1.0108,18.428,0,0
-0.1235,19.899,-1.0489,18.335,0,0
-0.13083,19.886,0,18.335,0,0
-0.14026,19.873,-1.3111,18.118,0,0
-0.14995,19.859,-1.5133,17.993,0,0
-0.16122,19.844,-1.6798,17.851,0,0
-0.17424,19.828,-1.6698,17.69,0,0
-0.18807,19.811,-1.5057,17.521,0,0
-0.19965,19.792,-1.3295,17.38,0,0
-0.21122,19.772,-1.0771,17.242,0,0
-0.21981,19.751,0,17.242,0,0
-0.22745,19.729,-0.57405,17.056,0,0
-0.23229,19.706,-0.34714,17.002,0,0
-0.23468,19.683,0.0040684,16.977,0,0
-0.23503,19.659,0.47608,16.977,0,0
-0.23115,19.636,0,16.977,0,0
-0.22432,19.613,1.1666,17.1,0,0
-0.21345,19.59,1.3488,17.221,0,0
-0.2009,19.569,1.3685,17.357,0,0
-0.18739,19.549,1.2775,17.502,0,0
-0.17513,19.53,1.2041,17.632,0,0
-0.16429,19.513,1.1091,17.744,0,0
-0.15302,19.496,0,17.744,0,0
-0.14172,19.481,1.2143,17.973,0,0
-0.1292,19.467,1.3598,18.1,0,0
-0.11513,19.454,1.506,18.242,0,0
-0.10017,19.442,0,18.242,0,0
-0.0832,19.432,1.6585,18.563,0,0
-0.066464,19.424,1.6213,18.732,0,0
-0.050576,19.417,1.569,18.891,0,0
-0.035104,19.412,1.5499,19.048,0,0
-0.020271,19.409,0,19.048,0,0
-0.0056324,19.407,1.561,19.348,0,0
0.038654,19.406,1.5425,19.507,0,0
0.095149,19.41,1.5559,19.659,0,0
0.14934,19.42,1.6382,19.81,0,0
0.20917,19.435,1.7729,19.982,0,0
0.26908,19.455,1.9071,20.16,0,0
0.32966,19.482,2.0623,20.345,0,0
0.3945,19.515,2.148,20.548,0,0
0.45871,19.555,2.2536,20.757,0,0
0.52807,19.601,2.322,20.985,0,0
0.59222,19.653,2.3244,21.208,0,0
0.65554,19.713,2.3601,21.436,0,0
0.72108,19.778,2.3941,21.676,0,0
0.78517,19.85,2.344,21.92,0,0
0.84331,19.929,2.3338,22.156,0,0
0.89442,20.013,2.3724,22.379,0,0
0.94823,20.103,2.3606,22.616,0,0
0.99738,20.197,2.3818,22.847,0,0
1.0481,20.297,2.3944,23.088,0,0
1.0983,20.402,2.3576,23.333,0,0
1.1425,20.512,2.2953,23.568,0,0
1.1799,20.626,0,23.568,0,0
