0,0,-0.02046,0,0,1
7.8,0,0.022513,-0.0051004,0,0
7.8,0.78,0.0082997,-0.012413,0,0
7.8,1.56,0.013894,-0.020202,0,0
7.8,2.34,0.0064423,-0.011341,0,0
7.8,3.12,0.0045162,-0.01698,0,0
7.8,3.9,-6.8442e-05,-0.017175,0,0
7.8,4.68,0,-0.017175,0,0
7.8,5.46,0.0067353,-0.027251,0,0
6.7,6.24,0.0097192,-0.022977,0,0
6.7,6.91,0.0079771,-0.023442,0,0
6.7,7.58,0.0055295,-0.013321,0,0
-0.4381,8.25,-0.0030553,-0.012188,0,0
-0.45347,8.2062,-0.008232,-0.02224,0,0
-0.46868,8.1608,-0.0088148,-0.013573,0,0
-0.48452,8.114,-0.0010199,-0.0048018,0,0
-0.50157,8.0655,0.0025314,0.003525,1,1
-0.5199,8.0154,0.0094042,0.00049179,1,1
-0.53931,7.9634,0.010099,0.0011866,1,1
-0.55969,7.9094,0.0072363,0.0060705,1,1
-0.58008,7.8535,0.00061806,0.016416,1,1
-0.60275,7.7955,0.0042513,0.013386,1,1
-0.62699,7.7352,0,0.013386,1,1
-0.65255,7.6725,0,0.013386,1,1
-0.67848,7.6072,0.014543,0.0094592,1,1
-0.70659,7.5394,0.011892,0.018631,1,1
-0.73567,7.4687,0,0.018631,1,1
-0.76901,7.3952,-0.0076135,0.020317,1,1
-0.803,7.3183,-0.014597,0.024955,1,1
-0.84004,7.238,-0.015653,0.021635,1,1
-0.87941,7.154,-0.0095852,0.01612,1,1
-0.92233,7.066,0.0050616,0.006722,1,1
-0.96594,6.9738,0.016798,0.013782,1,1
-1.0113,6.8772,0.023336,0.02136,1,1
-1.0598,6.7761,0.018009,0.029804,1,1
-1.1125,6.6701,0.010555,0.027323,1,1
-1.1656,6.5588,0.0001883,0.036554,1,1
-1.2254,6.4423,-0.0033389,0.038386,1,1
-1.2855,6.3197,-0.0032077,0.045825,1,1
-1.3531,6.1912,0.0052622,0.039197,1,1
-1.4199,6.0559,0.0034981,0.042154,1,1
-1.494,5.9139,0.0033599,0.03703,1,1
-1.5686,5.7645,-0.0030446,0.037895,1,1
-1.6493,5.6076,0,0.037895,1,1
-1.7274,5.4427,-0.021675,0.03747,1,1
-8.8,5.2699,-0.015765,0.026342,0,0
-8.8,4.3899,-0.0097749,0.025374,0,0
-8.8,3.5099,-6.586e-05,0.023224,0,0
-8.8,2.6299,0.010269,0.022072,0,0
-0.25549,1.7499,0.013616,0.023841,0,0
-8.8,1.7244,0.011778,0.01587,0,0
0.014413,0.8444,0.014413,0.014255,0,0
0.010201,0.84584,0.010201,0.020251,0,0
0.0075552,0.84686,0.0075552,0.029741,0,0
0.010961,0.84762,0.010961,0.029707,0,0
-8.8,0.84871,0.017486,0.024186,0,0
0.015744,0,0.015744,0.034615,0,0
0.0090652,0.0015744,0.0090652,0.042864,0,0
-0.0010942,0.002481,-0.0010942,0.034929,0,0
-0.0041567,0.0023715,-0.0041567,0.043254,0,0
-0.0078686,0.0019559,-0.0078686,0.037712,0,0
-0.0085368,0.001169,-0.0085368,0.046665,0,0
0.0023874,0.00031533,0.0023874,0.04543,0,0
0.015053,0.00055407,0,0.04543,0,0
0.014852,0.0020594,0.014852,0.042788,0,0
0.0099772,0.0035446,0.0099772,0.053663,0,0
0.012048,0.0045423,0.012048,0.046311,0,0
0.0081009,0.0057471,0.0081009,0.049909,0,0
0.0051291,0.0065572,0.0051291,0.053181,0,0
0.0079137,0.0070701,0.0079137,0.061782,0,0
0.014416,0.0078615,0.014416,0.064352,0,0
0.0082083,0.0093031,0.0082083,0.072239,0,0
0.0061243,0.010124,0.0061243,0.073114,0,0
-0.00081048,0.010736,-0.00081048,0.080688,0,0
-0.0050003,0.010655,-0.0050003,0.083458,0,0
-0.0020828,0.010155,-0.0020828,0.08917,0,0
0.0003589,0.009947,0.0003589,0.087803,0,0
0.0044195,0.0099829,0.0044195,0.096467,0,0
0.012037,0.010425,0.012037,0.093758,0,0
0.0118,0.011629,0.0118,0.098006,0,0
0.0016756,0.012809,0.0016756,0.090169,0,0
-0.0030776,0.012976,-0.0030776,0.084771,0,0
-0.0043555,0.012668,-0.0043555,0.07678,0,0
-0.0021267,0.012233,-0.0021267,0.080122,0,0
0.0055358,0.01202,0.0055358,0.081132,0,0
0.009748,0.012574,0.009748,0.080085,0,0
0.0071404,0.013549,0.0071404,0.08899,0,0
0.00019821,0.014263,0.00019821,0.083341,0,0
-0.011528,0.014282,-0.011528,0.090851,0,0
-0.017122,0.01313,-0.017122,0.081826,0,0
-0.013377,0.011417,-0.013377,0.088011,0,0
-0.0031717,0.01008,-0.0031717,0.094511,0,0
0.0050611,0.0097626,0.0050611,0.099059,0,0
0.010389,0.010269,0.010389,0.10929,0,0
0.0081163,0.011308,0.0081163,0.11208,0,0
0.0018022,0.012119,0.0018022,0.11853,0,0
-0.003279,0.012299,-0.003279,0.12102,0,0
-0.0021185,0.011972,-0.0021185,0.1111,0,0
0.0024052,0.01176,0.0024052,0.10228,0,0
0.00052731,0.012,0.00052731,0.10368,0,0
0.0012381,0.012053,0.0012381,0.10702,0,0
-0.00095521,0.012177,-0.00095521,0.11645,0,0
-0.0094214,0.012081,-0.0094214,0.11549,0,0
-0.011927,0.011139,-0.011927,0.1163,0,0
-0.006317,0.0099464,-0.006317,0.11669,0,0
0.00082255,0.0093147,0.00082255,0.11355,0,0
0.0062646,0.0093969,0.0062646,0.10657,0,0
0.007176,0.010023,0.007176,0.1061,0,0
0.0044277,0.010741,0.0044277,0.11473,0,0
0.0011511,0.011184,0.0011511,0.11619,0,0
-0.0027632,0.011299,-0.0027632,0.11814,0,0
-0.0023998,0.011023,-0.0023998,0.11245,0,0
0.0042112,0.010783,0.0042112,0.11094,0,0
-0.0017372,0.011204,-0.0017372,0.11173,0,0
-0.005385,0.01103,-0.005385,0.10832,0,0
-0.013211,0.010491,0,0.10832,0,0
-0.018498,0.0091704,-0.018498,0.11516,0,0
-0.023936,0.0073206,-0.023936,0.10635,0,0
-0.0096368,0.004927,-0.0096368,0.10117,0,0
0.00041775,0.0039633,0.00041775,0.10752,0,0
0.0054462,0.0040051,0,0.10752,0,0
0.0087258,0.0045497,0.0087258,0.11092,0,0
0.0049765,0.0054223,0.0049765,0.12163,0,0
-0.0033867,0.0059199,-0.0033867,0.11746,0,0
-0.0093122,0.0055813,-0.0093122,0.12317,0,0
0.0021987,0.00465,0.0021987,0.12055,0,0
0.029964,0.0048699,0.029964,0.12222,0,0
0.065127,0.0078663,0.065127,0.12179,0,0
0.091158,0.014379,0.091158,0.13582,0,0
0.12373,0.023495,0.12373,0.14797,0,0
0.14521,0.035868,0.14521,0.16957,0,0
0.14986,0.05039,0.14986,0.17504,0,0
0.15518,0.065376,0.15518,0.19764,0,0
0.1399,0.080894,0.1399,0.20603,0,0
0.11403,0.094884,0.11403,0.21014,0,0
0.092637,0.10629,0.092637,0.22102,0,0
0.091856,0.11555,0,0.22102,0,0
0.04914,0.12474,0.04914,0.2459,0,0
0.017407,0.12965,0.017407,0.25497,0,0
-0.061316,0.13139,-0.061316,0.2639,0,0
-0.15412,0.12526,-0.15412,0.26128,0,0
-0.26381,0.10985,-0.26381,0.239,0,0
-0.33955,0.083465,-0.33955,0.20946,0,0
-0.31891,0.04951,-0.31891,0.17665,0,0
-0.20155,0.017619,-0.20155,0.15061,0,0
-0.10949,0,0,0.15061,0,0
-0.048198,0,0,0.15061,0,0
0.023721,0,0.023721,0.12836,0,0
0.032555,0.0023721,0.032555,0.13455,0,0
-0.0055102,0.0056276,-0.0055102,0.14258,0,0
-0.010864,0.0050765,0,0.14258,0,0
-0.014804,0.0039901,-0.014804,0.14535,0,0
-0.015058,0.0025098,-0.015058,0.14365,0,0
-0.0053108,0.001004,-0.0053108,0.13438,0,0
-0.013389,0.00047288,0,0.13438,0,0
-0.016633,0,-0.016633,0.14627,0,0
0.016049,0,0,0.14627,0,0
0.040445,0.0016049,0.040445,0.15338,0,0
0.0136,0.0056494,0,0.15338,0,0
0.0075047,0.0070094,0,0.15338,0,0
0.014269,0.0077599,0.014269,0.14507,0,0
0.011545,0.0091868,0.011545,0.13909,0,0
0.00023163,0.010341,0.00023163,0.14659,0,0
0.004485,0.010364,0.004485,0.14426,0,0
0.011792,0.010813,0,0.14426,0,0
0.0030187,0.011992,0.0030187,0.12941,0,0
-0.0089977,0.012294,-0.0089977,0.13799,0,0
0.018941,0.011394,0.018941,0.14389,0,0
0.067755,0.013288,0.067755,0.14283,0,0
0.10256,0.020064,0.10256,0.14927,0,0
0.13906,0.030319,0.13906,0.16015,0,0
0.20111,0.044225,0.20111,0.17293,0,0
0.24477,0.064336,0.24477,0.19449,0,0
0.25373,0.088813,0.25373,0.22322,0,0
0.27915,0.11419,0.27915,0.24223,0,0
0.34481,0.1421,0.34481,0.26201,0,0
0.39082,0.17658,0.39082,0.29238,0,0
0.41235,0.21566,0.41235,0.32795,0,0
0.43427,0.2569,0.43427,0.36452,0,0
0.43512,0.30032,0,0.36452,0,0
0.33438,0.34384,0.33438,0.45871,0,0
0.17218,0.37727,0.17218,0.48573,0,0
0.06944,0.39449,0.06944,0.50931,0,0
0.039409,0.40144,0.039409,0.50955,0,0
0.028162,0.40538,0.028162,0.50982,0,0
0.086616,0.40819,0.086616,0.51271,0,0
0.20378,0.41686,0.20378,0.51894,0,0
0.26263,0.43723,0.26263,0.53741,0,0
0.25039,0.4635,0.25039,0.56782,0,0
0.2434,0.48854,0.2434,0.58694,0,0
0.22824,0.51288,0.22824,0.61411,0,0
0.24605,0.5357,0.24605,0.63281,0,0
0.27323,0.5603,0,0.63281,0,0
0.3235,0.58763,0.3235,0.67441,0,0
0.39738,0.61998,0,0.67441,0,0
0.48163,0.65972,0.48163,0.73864,0,0
0.49513,0.70788,0.49513,0.79486,0,0
0.46633,0.75739,0.46633,0.84991,0,0
0.38167,0.80403,0,0.84991,0,0
0.28062,0.84219,0.28062,0.93123,0,0
0.19469,0.87025,0.19469,0.96149,0,0
1.3694,0.88972,0.15928,0.98411,0,0
-0.0022036,1.0267,0.1614,0.99346,0,0
-0.0012752,1.0264,0.21269,1.0073,0,0
0.080435,1.0263,0.25498,1.0334,0,0
0.29231,1.0344,0.25856,1.0603,0,0
0.194,1.0636,0.15978,1.0816,0,0
0.23896,1.083,0,1.0816,0,0
-0.00093908,1.1069,-0.76102,1.0939,0,0
-0.0065557,1.1068,-1.3911,1.0162,0,0
-0.016031,1.1061,-2.044,0.88567,0,0
-0.030646,1.1045,-2.5241,0.68641,0,0
-0.048656,1.1015,0,0.68641,0,0
-0.066003,1.0966,-1.7047,0.21608,0,0
-0.079151,1.09,0,0.21608,0,0
-0.088433,1.0821,-0.29134,-0.056028,0,0
-0.091668,1.0732,0.34297,-0.085111,0,0
-0.089179,1.0641,0,-0.085111,0,0
-0.086894,1.0552,0.2858,-0.00098502,0,0
-0.084863,1.0465,0.096878,0.032115,0,0
-0.08398,1.038,0.029376,0.0516,0,0
-0.084892,1.0296,-0.023208,0.052644,0,0
-0.085419,1.0211,0.025059,0.055116,0,0
-0.086195,1.0126,0.18505,0.053216,0,0
-0.084276,1.0039,0.30593,0.081713,0,0
-8.8,0.99551,0.31838,0.10691,0,0
0.28364,0.11551,0.28364,0.12944,0,0
0.26864,0.14387,0.26864,0.15064,0,0
0.26056,0.17073,0.26056,0.17541,0,0
0.24656,0.19679,0.24656,0.20388,0,0
0.24753,0.22145,0.24753,0.23399,0,0
0.29431,0.2462,0.29431,0.25071,0,0
0.31934,0.27563,0.31934,0.27585,0,0
0.33785,0.30756,0.33785,0.30407,0,0
0.44139,0.34135,0.44139,0.34029,0,0
0.60211,0.38549,0.60211,0.39327,0,0
0.71541,0.4457,0.71541,0.44559,0,0
0.73236,0.51724,0.73236,0.52024,0,0
0.65956,0.59048,0.65956,0.59721,0,0
0.45938,0.65643,0.45938,0.66309,0,0
0.10132,0.70237,0.10132,0.70126,0,0
-0.27827,0.7125,-0.27827,0.71165,0,0
-0.58747,0.68468,-0.58747,0.69352,0,0
-0.7943,0.62593,-0.7943,0.62704,0,0
-0.7281,0.5465,-0.7281,0.54574,0,0
-0.54058,0.47369,-0.54058,0.47076,0,0
-0.30286,0.41963,-0.30286,0.41682,0,0
-0.014912,0.38934,-0.014912,0.38669,0,0
0.27658,0.38785,0.27658,0.39406,0,0
0.37351,0.41551,0,0.39406,0,0
0.50702,0.45286,0.50702,0.44651,0,0
0.64721,0.50356,0.64721,0.49426,0,0
0.72806,0.56829,0.72806,0.565,0,0
0.64302,0.64109,0,0.565,0,0
0.45478,0.70539,0.45478,0.69352,0,0
0.19848,0.75087,0.19848,0.74059,0,0
-0.095134,0.77072,-0.095134,0.76927,0,0
-0.4524,0.76121,-0.4524,0.76162,0,0
-0.69182,0.71597,-0.69182,0.72622,0,0
-0.7964,0.64679,-0.7964,0.65644,0,0
-0.918,0.56715,-0.918,0.58237,0,0
-1.0784,0.47534,0,0.58237,0,0
-1.1423,0.36751,-1.1423,0.38292,0,0
-1.1754,0.25328,-1.1754,0.25874,0,0
-1.3005,0.13573,-1.3005,0.14449,0,0
-1.3638,0.0056826,-1.3638,0.01615,0,0
-1.2379,0,-1.2379,-0.11799,0,0
-0.98833,0,-0.98833,-0.23371,0,0
-0.71425,0,-0.71425,-0.32617,0,0
-0.39121,0,-0.39121,-0.40691,0,0
-0.093577,0,-0.093577,-0.45333,0,0
0.08889,0,0.08889,-0.45439,0,0
0.11849,0.008889,0.11849,-0.43619,0,0
0.1194,0.020738,0.1194,-0.42544,0,0
0.10463,0.032678,0.10463,-0.40863,0,0
0.095117,0.043141,0.095117,-0.38901,0,0
