0,0,-0.14227,0,0,1
7.8,0,0.0063397,-0.020414,0,0
7.8,0.78,-0.083352,-0.02067,0,0
7.8,1.56,-0.070746,-0.020298,0,0
7.8,2.34,-0.070695,-0.021375,0,0
7.8,3.12,-0.10719,-0.02114,0,0
7.8,3.9,-0.11891,-0.028179,0,0
7.8,4.68,-0.08443,-0.032746,0,0
7.8,5.46,-0.10479,-0.040575,0,0
6.7,6.24,-0.13692,-0.058635,0,0
6.7,6.91,-0.11473,-0.062928,0,0
6.7,7.58,-0.076847,-0.08264,0,0
-0.44153,8.25,-0.10624,-0.08038,0,0
-0.45716,8.2058,-0.060385,-0.089146,0,0
-0.47341,8.1601,-0.045912,-0.087078,0,0
-0.49091,8.1128,-0.050562,-0.09214,0,0
-0.50837,8.0637,-0.071065,-0.088485,0,0
-0.52817,8.0129,-0.051518,-0.099468,0,0
-0.54814,7.96,-0.077746,-0.10131,0,0
-0.56929,7.9052,-0.075093,-0.10323,0,0
-0.59226,7.8483,0,-0.10323,0,0
-0.61665,7.7891,-0.076168,-0.11647,0,0
-0.64118,7.7274,-0.066984,-0.11427,0,0
-0.668,7.6633,-0.068668,-0.11893,0,0
-0.69595,7.5965,-0.08108,-0.11721,0,0
-0.72771,7.5269,-0.064617,-0.13212,0,0
-0.7597,7.4541,-0.049455,-0.13227,0,0
-0.79532,7.3782,-0.06903,-0.14547,0,0
-0.83159,7.2986,0,-0.14547,0,0
-0.87223,7.2155,0,-0.14547,0,0
-0.91257,7.1282,0,-0.14547,0,0
-0.95822,7.037,-0.075529,-0.16951,0,0
-1.0068,6.9412,-0.07565,-0.17974,0,0
-1.057,6.8405,-0.072686,-0.18259,0,0
-1.1123,6.7348,-0.081989,-0.19516,0,0
-1.1705,6.6235,0,-0.19516,0,0
-1.2321,6.5065,0,-0.19516,0,0
-1.2965,6.3833,0,-0.19516,0,0
-1.3685,6.2536,-0.07808,-0.21507,0,0
-1.4437,6.1168,-0.067369,-0.22618,0,0
-1.5232,5.9724,-0.07147,-0.23534,0,0
-1.6123,5.8201,-0.083738,-0.25207,1,1
-1.6984,5.6589,-0.070918,-0.25383,1,1
-1.794,5.489,-0.077133,-0.25809,1,1
-8.8,5.3096,-0.087155,-0.2685,0,0
-8.8,4.4296,-0.088533,-0.27287,0,0
-8.8,3.5496,-0.087649,-0.28136,0,0
-8.8,2.6696,0,-0.28136,0,0
-0.31915,1.7896,-0.088672,-0.30436,0,0
-8.8,1.7577,-0.07818,-0.30752,0,0
-0.084132,0.87773,-0.084132,-0.31242,0,0
-0.086649,0.86931,-0.086649,-0.31606,0,0
-8.8,0.86065,-0.082698,-0.32767,0,0
-0.075289,0,-0.075289,-0.34121,0,0
-0.08013,0,-0.08013,-0.35727,0,0
-0.075971,0,-0.075971,-0.36786,0,0
-0.066683,0,-0.066683,-0.37228,0,0
-0.066349,0,-0.066349,-0.37965,0,0
-0.071604,0,-0.071604,-0.3833,0,0
-0.069096,0,-0.069096,-0.39881,0,0
-0.067375,0,-0.067375,-0.39952,0,0
-8.8,0,-0.081139,-0.4019,0,0
-8.8,0,-0.084016,-0.4064,0,0
-8.8,0,-0.077864,-0.4062,0,0
-8.8,0,-0.085198,-0.41821,0,0
-8.8,0,-0.081055,-0.42913,0,0
-8.8,0,-0.075188,-0.43301,0,0
-8.8,0,-0.081176,-0.44193,0,0
-8.8,0,-0.083157,-0.45391,0,0
-8.8,0,-0.073971,-0.46706,0,0
-8.8,0,-0.08465,-0.48346,0,0
-8.8,0,-0.082343,-0.48871,0,0
-8.8,0,-0.076255,-0.48846,0,0
-8.8,0,0,-0.48846,0,0
-8.8,0,-0.077493,-0.51119,0,0
-8.8,0,-0.073118,-0.50944,0,0
-8.8,0,-0.077432,-0.52454,0,0
-8.8,0,-0.076389,-0.53307,0,0
-8.8,0,-0.08008,-0.53993,0,0
-8.8,0,0,-0.53993,0,0
-8.8,0,0,-0.53993,0,0
-8.8,0,-0.072458,-0.57139,0,0
-8.8,0,-0.073142,-0.57212,0,0
-8.8,0,-0.068579,-0.57634,0,0
-8.8,0,-0.073377,-0.57498,0,0
-8.8,0,-0.072904,-0.58706,0,0
-8.8,0,-0.069237,-0.59288,0,0
-8.8,0,-0.071779,-0.60139,0,0
-8.8,0,-0.07948,-0.59868,0,0
-8.8,0,-0.076528,-0.59812,0,0
-8.8,0,-0.075827,-0.60227,0,0
-8.8,0,-0.078355,-0.60092,0,0
-8.8,0,-0.071806,-0.61875,0,0
-8.8,0,-0.067655,-0.6199,0,0
-8.8,0,-0.068598,-0.6343,0,0
-8.8,0,-0.071968,-0.64347,0,0
-8.8,0,0,-0.64347,0,0
-8.8,0,-0.074275,-0.66182,0,0
-8.8,0,-0.078418,-0.6773,0,0
-8.8,0,-0.07931,-0.69284,0,0
-8.8,0,0,-0.69284,0,0
-8.8,0,-0.080633,-0.71565,0,0
-8.8,0,-0.07559,-0.72582,0,0
-8.8,0,-0.072603,-0.72928,0,0
-8.8,0,0,-0.72928,0,0
-8.8,0,-0.074091,-0.734,0,0
