0,21.389,0.86901,21.389,0,0
0.0288,21.389,0.70581,21.482,0,0
0.050199,21.392,0.7295,21.554,0,0
0.071701,21.397,0.68915,21.628,0,0
0.08931,21.404,0.67963,21.692,0,0
0.11041,21.413,0.68977,21.77,0,0
0.12753,21.424,0.69859,21.836,0,0
0.14694,21.437,0,21.836,0,0
0.16227,21.451,0.72404,21.975,0,0
0.18133,21.468,0.73546,22.053,0,0
0.19878,21.486,0.72724,22.127,0,0
0.21569,21.506,0.73938,22.202,0,0
0.2319,21.527,0.70301,22.276,0,0
0.24938,21.55,0.68715,22.355,0,0
0.26558,21.575,0.66814,22.432,0,0
0.27525,21.602,0,22.432,0,0
0.28828,21.629,0,22.432,0,0
0.30171,21.658,0.7002,22.631,0,0
0.31135,21.688,0.72486,22.693,0,0
0.32414,21.72,0.74126,22.765,0,0
0.33468,21.752,0.77678,22.832,0,0
0.35068,21.785,0.75758,22.917,0,0
0.36136,21.82,0.74596,22.987,0,0
0.3716,21.857,0.72034,23.055,0,0
0.37996,21.894,0.72501,23.119,0,0
0.3908,21.932,0.72261,23.192,0,0
0.40093,21.971,0.72215,23.264,0,0
0.41182,22.011,0,23.264,0,0
0.42108,22.052,0.71598,23.41,0,0
0.43268,22.094,0.69965,23.489,0,0
0.44102,22.138,0.66538,23.559,0,0
0.45026,22.182,0.6442,23.633,0,0
0.4586,22.227,0.64401,23.705,0,0
0.46518,22.272,0.69513,23.772,0,0
0.47488,22.319,0.71581,23.849,0,0
0.48521,22.366,0.73058,23.93,0,0
0.49234,22.415,0.71906,24.002,0,0
0.50121,22.464,0.71707,24.08,0,0
0.50789,22.514,0.67794,24.151,0,0
0.51119,22.565,0.66485,24.213,0,0
0.51478,22.616,0,24.213,0,0
0.51944,22.668,0.70733,24.343,0,0
0.52684,22.72,0,24.343,0,0
0.5357,22.772,0.7132,24.5,0,0
0.54238,22.826,0.69417,24.575,0,0
0.54514,22.88,0.69378,24.639,0,0
0.54843,22.935,0.69722,24.704,0,0
0.5555,22.99,0.68816,24.781,0,0
0.55833,23.045,0.67875,24.846,0,0
0.56418,23.101,0.6795,24.922,0,0
0.56459,23.157,0.66571,24.98,0,0
0.56814,23.214,0.64684,25.048,0,0
