0,0,-0.051091,0,0,1
7.8,0,-0.035898,0.003587,1,1
7.8,0.78,-0.046845,0.0067746,1,1
7.8,1.56,-0.043484,0.0016106,1,1
7.8,2.34,-0.043808,0.005591,1,1
7.8,3.12,-0.039627,0.0078494,1,1
7.8,3.9,-0.0382,-0.0048043,1,1
7.8,4.68,-0.043437,-0.00038409,1,1
7.8,5.46,-0.047422,0.00024876,1,1
6.7,6.24,-0.046245,-0.0062813,1,1
6.7,6.91,-0.048202,-0.012611,1,1
6.7,7.58,-0.051293,-0.019538,1,1
-0.4368,8.25,-0.047383,-0.018085,1,1
-0.45181,8.2063,-0.044476,-0.014482,1,1
-0.46767,8.1611,-0.050425,-0.014301,1,1
-0.48523,8.1144,-0.051436,-0.028722,1,1
-0.5036,8.0658,-0.049061,-0.040767,1,1
-0.52278,8.0155,-0.050715,-0.0483,1,1
-0.54343,7.9632,-0.050542,-0.063155,1,1
-0.56529,7.9089,-0.047452,-0.076699,1,1
-0.58785,7.8523,-0.044507,-0.080727,1,1
-0.61233,7.7936,-0.041972,-0.091243,1,1
-0.63683,7.7323,-0.043567,-0.091285,1,1
-0.66263,7.6686,-0.039995,-0.086988,1,1
-0.69062,7.6024,-0.0088132,-0.083609,1,1
-0.72145,7.5333,0.064989,-0.094075,1,1
-0.7515,7.4612,0.13531,-0.079261,1,1
-0.78414,7.386,0.18954,-0.072004,1,1
-0.81683,7.3076,0.23035,-0.050501,1,1
-0.85052,7.2259,0.24545,-0.0274,1,1
-0.88631,7.1409,0.2258,-0.005267,1,1
-0.92455,7.0522,0.20878,0.012497,1,1
-0.96647,6.9598,0,0.012497,1,1
-1.0096,6.8631,0.21653,0.040988,1,1
-1.0547,6.7622,0.21394,0.068916,1,1
-1.1031,6.6567,0.20052,0.092093,1,1
-1.1538,6.5464,0.18157,0.11637,1,1
-1.2083,6.431,0.16472,0.12714,1,1
-1.265,6.3102,0.16011,0.13703,1,1
-1.3234,6.1837,0.15907,0.15313,1,1
-1.3843,6.0513,0.14801,0.17521,1,1
-1.4462,5.9129,0.14651,0.195,1,1
-1.5126,5.7683,0.12775,0.20304,1,1
-1.5791,5.617,0.1079,0.21475,1,1
-1.645,5.4591,0.080929,0.23255,1,1
-8.8,5.2946,0.063992,0.2471,0,0
-8.8,4.4146,0.053292,0.25805,0,0
-8.8,3.5346,0.052748,0.26435,0,0
-0.50026,2.6546,0.04315,0.27239,0,0
-8.8,2.6046,0.042862,0.27139,0,0
-0.21358,1.7246,0.027974,0.27879,0,0
-8.8,1.7032,0.0070985,0.27564,0,0
0.0069229,0.82323,0.0069229,0.26754,0,0
0.028538,0.82393,0.028538,0.27111,0,0
0.061681,0.82678,0.061681,0.27126,0,0
0.11813,0.83295,0.11813,0.26937,0,0
0.1737,0.84476,0.1737,0.2725,0,0
0.20244,0.86213,0.20244,0.29917,0,0
-8.8,0.88238,0.1989,0.3238,0,0
0.17923,0.0023759,0.17923,0.34189,0,0
0.16136,0.020299,0.16136,0.36514,0,0
0.14405,0.036435,0.14405,0.38616,0,0
0.13425,0.05084,0.13425,0.39284,0,0
0.14088,0.064265,0.14088,0.39829,0,0
0.16579,0.078352,0.16579,0.40349,0,0
0.17949,0.094931,0.17949,0.42153,0,0
0.17105,0.11288,0.17105,0.44189,0,0
0.16424,0.12999,0.16424,0.4504,0,0
0.1514,0.14641,0.1514,0.46516,0,0
0.11999,0.16155,0.11999,0.47781,0,0
0.10008,0.17355,0.10008,0.49406,0,0
0.10445,0.18356,0.10445,0.49695,0,0
0.10804,0.194,0.10804,0.50958,0,0
0.10498,0.20481,0.10498,0.51931,0,0
0.095241,0.2153,0.095241,0.52275,0,0
0.08066,0.22483,0.08066,0.54057,0,0
0.046013,0.23289,0.046013,0.54179,0,0
0.021512,0.2375,0,0.54179,0,0
0.0079703,0.23965,0.0079703,0.53624,0,0
0.006426,0.24044,0.006426,0.53098,0,0
-0.0063156,0.24109,-0.0063156,0.53212,0,0
-0.013688,0.24045,-0.013688,0.53014,0,0
-0.031248,0.23909,-0.031248,0.5374,0,0
-0.064911,0.23596,-0.064911,0.53326,0,0
-0.096624,0.22947,-0.096624,0.53072,0,0
-0.12142,0.21981,-0.12142,0.52038,0,0
-0.13364,0.20767,-0.13364,0.50371,0,0
-0.14025,0.1943,-0.14025,0.49407,0,0
-0.13239,0.18028,-0.13239,0.47522,0,0
-0.13287,0.16704,-0.13287,0.45587,0,0
-0.13354,0.15375,0,0.45587,0,0
-0.13625,0.1404,-0.13625,0.42335,0,0
-0.13842,0.12677,-0.13842,0.40749,0,0
-0.14808,0.11293,-0.14808,0.39086,0,0
-0.14257,0.098119,-0.14257,0.36936,0,0
-0.12527,0.083863,-0.12527,0.3559,0,0
-0.13003,0.071336,-0.13003,0.33439,0,0
-0.14263,0.058333,-0.14263,0.32709,0,0
-0.16939,0.04407,-0.16939,0.30832,0,0
-0.2132,0.027132,-0.2132,0.29322,0,0
-0.2692,0.0058118,-0.2692,0.27889,0,0
-0.30239,0,0,0.27889,0,0
-0.33063,0,-0.33063,0.21923,0,0
-0.33988,0,-0.33988,0.19239,0,0
-0.34521,0,0,0.19239,0,0
-0.36275,0,0,0.19239,0,0
-0.37468,0,-0.37468,0.098139,0,0
-0.39402,0,-0.39402,0.064337,0,0
-0.40347,0,-0.40347,0.030944,0,0
-0.40341,0,-0.40341,-0.014762,0,0
-0.39315,0,-0.39315,-0.05057,0,0
-0.39004,0,-0.39004,-0.091003,0,0
-0.37899,0,-0.37899,-0.13684,0,0
-0.28286,0,-0.28286,-0.18188,0,0
-0.18225,0,-0.18225,-0.21058,0,0
-0.11072,0,-0.11072,-0.2285,0,0
-0.044238,0,-0.044238,-0.24939,0,0
0.044956,0,0,-0.24939,0,0
0.03604,0.0044956,0,-0.24939,0,0
0.0013455,0.0080997,0.0013455,-0.22866,0,0
0.0082968,0.0082342,0.0082968,-0.22895,0,0
0.031755,0.0090639,0.031755,-0.23484,0,0
0.01879,0.012239,0.01879,-0.23519,0,0
0.0092129,0.014118,0.0092129,-0.23202,0,0
0.024095,0.01504,0.024095,-0.23883,0,0
0.031919,0.017449,0.031919,-0.24036,0,0
0.014022,0.020641,0.014022,-0.23355,0,0
0.021427,0.022043,0.021427,-0.23862,0,0
0.024922,0.024186,0.024922,-0.24619,0,0
0.020415,0.026678,0.020415,-0.24126,0,0
0.014725,0.02872,0,-0.24126,0,0
0.023866,0.030192,0.023866,-0.22283,0,0
0.021353,0.032579,0.021353,-0.21791,0,0
0.02378,0.034714,0.02378,-0.22428,0,0
0.024301,0.037092,0.024301,-0.21862,0,0
0.0205,0.039522,0.0205,-0.21275,0,0
0.016698,0.041572,0.016698,-0.20968,0,0
0.013603,0.043242,0.013603,-0.20122,0,0
0.015786,0.044602,0,-0.20122,0,0
0.01955,0.046181,0.01955,-0.21287,0,0
0.022769,0.048136,0.022769,-0.21357,0,0
0.028692,0.050413,0.028692,-0.20562,0,0
0.043463,0.053282,0.043463,-0.2047,0,0
0.055738,0.057628,0.055738,-0.1949,0,0
0.084846,0.063202,0,-0.1949,0,0
0.13594,0.071687,0,-0.1949,0,0
0.19586,0.085281,0.19586,-0.17385,0,0
0.23976,0.10487,0.23976,-0.14871,0,0
0.2706,0.12884,0.2706,-0.13097,0,0
0.27822,0.1559,0.27822,-0.1042,0,0
0.26935,0.18372,0.26935,-0.07736,0,0
0.25572,0.21066,0.25572,-0.055342,0,0
0.2503,0.23623,0.2503,-0.026405,0,0
0.24604,0.26126,0.24604,0.0037737,0,0
0.24303,0.28587,0.24303,0.031923,0,0
0.2282,0.31017,0,0.031923,0,0
0.20512,0.33299,0.20512,0.079865,0,0
0.1846,0.3535,0.1846,0.10045,0,0
0.16703,0.37196,0,0.10045,0,0
0.14898,0.38866,0.14898,0.1419,0,0
0.12312,0.40356,0.12312,0.15118,0,0
0.098478,0.41587,0,0.15118,0,0
0.054162,0.42572,0.054162,0.16646,0,0
0.018804,0.43114,0,0.16646,0,0
-0.0052738,0.43302,-0.0052738,0.16898,0,0
-0.010259,0.43249,-0.010259,0.16199,0,0
-0.011799,0.43146,-0.011799,0.16209,0,0
0.0050433,0.43028,0.0050433,0.15465,0,0
0.032077,0.43079,0.032077,0.15471,0,0
0.081553,0.434,0.081553,0.16638,0,0
0.14776,0.44215,0.14776,0.1688,0,0
0.20981,0.45693,0,0.1688,0,0
0.27063,0.47791,0.27063,0.18692,0,0
-8.8,0.50497,0.33709,0.20983,0,0
0.3864,0,0.3864,0.25036,0,0
0.41249,0.03864,0.41249,0.29437,0,0
0.43469,0.07989,0.43469,0.34151,0,0
0.46093,0.12336,0,0.34151,0,0
0.47773,0.16945,0.47773,0.44744,0,0
0.46938,0.21723,0.46938,0.48525,0,0
0.47292,0.26416,0.47292,0.52526,0,0
0.49799,0.31146,0,0.52526,0,0
0.56082,0.36125,0.56082,0.62219,0,0
0.6577,0.41734,0.6577,0.68654,0,0
0.81258,0.48311,0.81258,0.76099,0,0
0.98499,0.56436,0.98499,0.8358,0,0
1.1592,0.66286,1.1592,0.94327,0,0
1.3093,0.77879,1.3093,1.0567,0,0
3.3516,0.90971,1.4807,1.196,1,1
0.73546,1.2449,1.6562,1.3506,0,0
-8.8,1.3184,0,1.3506,0,0
1.9735,0.43842,1.9735,1.6995,0,0
2.0867,0.63577,2.0867,1.9022,0,0
2.135,0.84444,2.135,2.1198,0,0
4.9,1.0579,2.1177,2.3288,1,1
4.9,1.5479,2.0675,2.544,1,1
2.421,2.0379,2.0393,2.7564,0,0
1.9446,2.28,2.003,2.9698,0,0
1.7134,2.4745,1.9508,3.1644,0,0
1.5786,2.6458,1.914,3.3505,0,0
1.5186,2.8037,1.857,3.5436,0,0
1.4588,2.9556,1.7742,3.7247,0,0
1.4076,3.1014,1.703,3.8967,0,0
1.3545,3.2422,1.6503,4.0578,0,0
1.3147,3.3777,1.5957,4.2167,0,0
1.3006,3.5091,0,4.2167,0,0
1.2776,3.6392,1.5671,4.5425,0,0
1.2576,3.7669,1.546,4.6977,0,0
1.243,3.8927,0,4.6977,0,0
1.2306,4.017,1.4547,5.0062,0,0
1.2078,4.1401,0,5.0062,0,0
1.1935,4.2608,0,5.0062,0,0
1.1778,4.3802,1.3007,5.4342,0,0
1.1625,4.498,1.3069,5.5732,0,0
1.1359,4.6142,1.2963,5.6976,0,0
1.1249,4.7278,1.281,5.8312,0,0
1.1126,4.8403,1.2701,5.9619,0,0
1.0919,4.9516,1.2671,6.0818,0,0
1.0901,5.0607,1.2227,6.2176,0,0
1.082,5.1698,1.1804,6.3454,0,0
1.0609,5.278,1.1339,6.4576,0,0
1.0391,5.384,1.0944,6.5643,0,0
1.0284,5.488,0.98522,6.6791,0,0
0.99855,5.5908,0.87816,6.7694,0,0
0.96574,5.6907,0.8133,6.8502,0,0
0.93993,5.7872,0.77853,6.936,0,0
0.91777,5.8812,0.79279,7.0215,0,0
0.90286,5.973,0.92186,7.1108,0,0
0.88312,6.0633,1.0182,7.193,0,0
0.88256,6.1516,1.0773,7.2951,0,0
0.8825,6.2399,1.1058,7.3974,0,0
0.89024,6.3281,1.0714,7.5109,0,0
0.89687,6.4171,0,7.5109,0,0
0.89213,6.5068,0.98256,7.7215,0,0
0.89163,6.596,0.99794,7.8255,0,0
0.89391,6.6852,1.0193,7.9325,0,0
0.89048,6.7746,1.0136,8.0311,0,0
0.89234,6.8636,1.0452,8.136,0,0
0.89197,6.9529,1.0343,8.2384,0,0
0.89096,7.0421,1.0065,8.3408,0,0
0.89649,7.1312,0.99733,8.4511,0,0
0.89255,7.2208,0.99223,8.5474,0,0
0.89344,7.3101,0.94323,8.6514,0,0
0.88683,7.3994,0.93435,8.7434,0,0
0.87651,7.4881,0.97338,8.8283,0,0
0.87251,7.5757,0.96037,8.921,0,0
0.86427,7.663,0.96657,9.008,0,0
0.86545,7.7494,0,9.008,0,0
0.86308,7.836,0.89314,9.202,0,0
0.86428,7.9223,0.79114,9.3013,0,0
0.85285,8.0087,0.7056,9.3813,0,0
0.83396,8.094,0.60534,9.4469,0,0
0.8082,8.1774,0.54758,9.4981,0,0
0.7833,8.2582,0.46801,9.5475,0,0
0.7611,8.3365,0.37114,9.5982,0,0
0.7291,8.4126,0.3167,9.63,0,0
0.70362,8.4855,0.29142,9.6673,0,0
0.67715,8.5559,0.29003,9.7005,0,0
0.64696,8.6236,0.23066,9.7229,0,0
0.61367,8.6883,0.24396,9.7372,0,0
0.5845,8.7497,0.22185,9.7539,0,0
0.56687,8.8081,0.13325,9.786,0,0
0.54143,8.8648,0.13248,9.8031,0,0
0.5215,8.919,0.14737,9.8263,0,0
0.50212,8.9711,0.20718,9.8484,0,0
0.48359,9.0213,0.35097,9.8699,0,0
0.47084,9.0697,0.51087,9.8991,0,0
0.46649,9.1168,0.57251,9.941,0,0
0.47554,9.1634,0.65546,10.006,0,0
0.48515,9.211,0.63266,10.073,0,0
0.49436,9.2595,0.51966,10.141,0,0
0.48931,9.3089,0.39755,10.185,0,0
0.48727,9.3579,0.27952,10.234,0,0
0.47408,9.4066,0,10.234,0,0
0.45465,9.454,0.1228,10.276,0,0
0.4312,9.4995,0.08774,10.282,0,0
0.41017,9.5426,0.027866,10.289,0,0
0.39037,9.5836,-0.1145,10.297,0,0
0.35831,9.6226,-0.20954,10.279,0,0
0.32932,9.6585,-0.19567,10.264,0,0
0.29475,9.6914,-0.15776,10.234,0,0
0.27209,9.7209,-0.073578,10.223,0,0
0.25757,9.7481,0.1361,10.225,0,0
0.2471,9.7738,0.32468,10.232,0,0
0.25606,9.7985,0.43148,10.274,0,0
0.26924,9.8242,0.53817,10.324,0,0
0.28859,9.8511,0.6862,10.388,0,0
0.31401,9.8799,0.77694,10.465,0,0
0.34119,9.9113,0.79122,10.548,0,0
0.36119,9.9455,0,10.548,0,0
0.3863,9.9816,0.6804,10.706,0,0
0.40429,10.02,0.58918,10.78,0,0
0.41038,10.061,0.50874,10.834,0,0
0.41368,10.102,0.51085,10.883,0,0
0.4127,10.143,0.62219,10.924,0,0
0.42109,10.184,0.76383,10.983,0,0
0.43857,10.226,0.80492,11.061,0,0
0.45537,10.27,0.76977,11.139,0,0
0.4726,10.316,0.61684,11.22,0,0
0.47429,10.363,0.55412,11.273,0,0
0.47925,10.411,0.5958,11.332,0,0
0.48774,10.458,0.73718,11.399,0,0
0.49665,10.507,0.88797,11.467,0,0
