0,16.944,0.52792,16.944,0,0
0.021967,16.944,0,16.944,0,0
0.055288,16.947,0,16.944,0,0
0.080178,16.952,0.73712,17.128,0,0
0.11154,16.96,0.75866,17.204,0,0
0.14431,16.971,0.7366,17.287,0,0
0.1696,16.986,0.72901,17.357,0,0
0.19124,17.003,0.76865,17.422,0,0
0.21705,17.022,0.77562,17.498,0,0
0.24183,17.044,0.77205,17.575,0,0
0.26758,17.068,0.793,17.656,0,0
0.29136,17.095,0,17.656,0,0
0.31573,17.124,0.77297,17.819,0,0
0.33735,17.155,0.74221,17.899,0,0
0.35326,17.189,0.71549,17.969,0,0
0.37102,17.224,0.67183,18.045,0,0
0.38178,17.261,0.67381,18.107,0,0
0.39633,17.3,0.66562,18.178,0,0
0.40529,17.339,0.64536,18.239,0,0
0.41766,17.38,0.59654,18.309,0,0
0.42865,17.421,0.57112,18.377,0,0
0.43758,17.464,0.4995,18.441,0,0
0.44,17.508,0.42385,18.492,0,0
0.44266,17.552,0.36802,18.544,0,0
0.4397,17.596,0.34229,18.583,0,0
0.43564,17.64,0.29149,18.62,0,0
0.42416,17.684,0.22772,18.639,0,0
0.41076,17.726,0.19647,18.653,0,0
0.40056,17.767,0,18.653,0,0
0.38725,17.807,0.15717,18.684,0,0
0.37788,17.846,0.1681,18.703,0,0
0.36912,17.884,0.18414,18.722,0,0
0.36449,17.921,0.12984,18.75,0,0
0.3498,17.957,0.034709,18.754,0,0
0.33301,17.992,-0.040387,18.751,0,0
0.3171,18.026,-0.10977,18.749,0,0
0.30027,18.057,-0.14058,18.744,0,0
0.27954,18.087,-0.12688,18.727,0,0
0.26103,18.115,-0.099172,18.713,0,0
0.24073,18.141,-0.088915,18.693,0,0
0.22962,18.165,-0.11845,18.692,0,0
0.21661,18.188,-0.20671,18.686,0,0
0.20166,18.21,-0.27159,18.674,0,0
0.18324,18.23,-0.3028,18.652,0,0
0.16098,18.249,-0.31776,18.619,0,0
0.14233,18.265,-0.31614,18.593,0,0
0.12526,18.279,-0.31802,18.568,0,0
0.10659,18.291,-0.32307,18.537,0,0
0.091443,18.302,0,18.537,0,0
0.073679,18.311,-0.33881,18.481,0,0
0.059147,18.319,-0.35148,18.455,0,0
0.037913,18.325,-0.31823,18.412,0,0
0.024626,18.328,-0.28637,18.385,0,0
0.014343,18.331,-0.2487,18.364,0,0
0.0070771,18.332,-0.21745,18.349,0,0
0.00020551,18.333,-0.21691,18.333,0,0
-0.0011172,18.333,-0.24433,18.32,0,0
-0.0034145,18.333,-0.2802,18.293,0,0
-0.0066007,18.332,-0.28628,18.256,0,0
-0.009152,18.332,-0.26621,18.226,0,0
-0.011527,18.331,-0.215,18.197,0,0
-0.013164,18.33,-0.1758,18.177,0,0
-0.015063,18.328,-0.15449,18.154,0,0
-0.016663,18.327,0,18.154,0,0
-0.018697,18.325,-0.21671,18.109,0,0
-0.020215,18.323,-0.23971,18.09,0,0
-0.022913,18.321,-0.20892,18.057,0,0
-0.024881,18.319,-0.16167,18.032,0,0
-0.025518,18.317,-0.11431,18.023,0,0
-0.026188,18.314,-0.090943,18.013,0,0
-0.02703,18.311,-0.11462,18.001,0,0
-0.027105,18.309,-0.15351,17.998,0,0
-0.028479,18.306,-0.1397,17.979,0,0
-0.029134,18.303,-0.16431,17.969,0,0
-0.03053,18.3,-0.18584,17.951,0,0
-0.032002,18.297,0,17.951,0,0
-0.033073,18.294,-0.25584,17.917,0,0
-0.035423,18.291,-0.3667,17.887,0,0
-0.037569,18.287,-0.41397,17.86,0,0
-0.040665,18.283,-0.43207,17.822,0,0
-0.043702,18.279,-0.4385,17.784,0,0
-0.047926,18.275,-0.45809,17.733,0,0
-0.052031,18.27,0,17.733,0,0
-0.055907,18.265,-0.55574,17.636,0,0
-0.060798,18.259,-0.62904,17.576,0,0
-0.065164,18.253,-0.71618,17.523,0,0
-0.071391,18.247,-0.79579,17.449,0,0
-0.078339,18.24,-0.8726,17.367,0,0
-0.084997,18.232,-0.96626,17.289,0,0
-0.093917,18.223,-1.0961,17.185,0,0
-0.10327,18.214,-1.2205,17.077,0,0
-0.11362,18.204,-1.3089,16.959,0,0
-0.12457,18.192,0,16.959,0,0
-0.13664,18.18,-1.3301,16.699,0,0
-0.14859,18.166,-1.2834,16.565,0,0
-0.16079,18.151,-1.23,16.431,0,0
-0.1711,18.135,0,16.431,0,0
-0.1819,18.118,-1.2156,16.199,0,0
-0.19333,18.1,-1.24,16.076,0,0
-0.20468,18.081,0,16.076,0,0
