0,14.167,0.6457,14.167,0,0
0.035912,14.167,0.71577,14.225,0,0
0.079969,14.17,0.66941,14.3,0,0
0.1157,14.178,0.66392,14.366,0,0
0.14953,14.19,0.65746,14.433,0,0
0.18463,14.205,0.64351,14.505,0,0
0.21199,14.223,0.62098,14.569,0,0
0.237,14.244,0.62487,14.631,0,0
0.25984,14.268,0.62359,14.693,0,0
0.28729,14.294,0.60344,14.765,0,0
0.30428,14.323,0.59801,14.822,0,0
0.32443,14.353,0.59806,14.887,0,0
0.33739,14.386,0,14.887,0,0
0.35455,14.419,0.51558,15.006,0,0
0.36067,14.455,0.49362,15.053,0,0
0.37225,14.491,0.44523,15.11,0,0
0.38092,14.528,0.41833,15.163,0,0
0.37737,14.566,0.42441,15.197,0,0
0.37944,14.604,0.43494,15.24,0,0
0.37714,14.642,0.42826,15.276,0,0
0.37772,14.68,0.48093,15.316,0,0
0.38557,14.717,0,15.316,0,0
0.38764,14.756,0.51389,15.413,0,0
0.39635,14.795,0.5105,15.468,0,0
0.39744,14.834,0.54895,15.511,0,0
0.40546,14.874,0.55836,15.567,0,0
0.41405,14.915,0.59407,15.624,0,0
0.42087,14.956,0.64997,15.679,0,0
0.43568,14.998,0.70241,15.749,0,0
0.44835,15.042,0.73358,15.817,0,0
0.46124,15.087,0.76534,15.886,0,0
0.47761,15.133,0.78012,15.964,0,0
0.48937,15.18,0.7654,16.035,0,0
0.50417,15.229,0.75216,16.112,0,0
0.51483,15.28,0.72879,16.185,0,0
0.52605,15.331,0.67361,16.259,0,0
0.52994,15.384,0.62018,16.322,0,0
0.52868,15.437,0.53878,16.376,0,0
0.52536,15.49,0.49249,16.426,0,0
0.51778,15.542,0.46603,16.468,0,0
0.51164,15.594,0.47969,16.512,0,0
0.51359,15.645,0.51245,16.57,0,0
0.50682,15.697,0.53467,16.612,0,0
0.50226,15.747,0.55588,16.657,0,0
0.50005,15.798,0.50974,16.706,0,0
0.49378,15.848,0.49244,16.748,0,0
0.4958,15.897,0.50572,16.804,0,0
0.49357,15.947,0.50674,16.852,0,0
0.48821,15.996,0.51813,16.894,0,0
0.48823,16.045,0.59966,16.946,0,0
0.49304,16.094,0.59157,17.006,0,0
0.50072,16.143,0.53131,17.072,0,0
0.50466,16.193,0.5385,17.133,0,0
0.50918,16.243,0.5256,17.194,0,0
0.50995,16.294,0.49003,17.25,0,0
0.50353,16.345,0.49893,17.291,0,0
0.50409,16.396,0.51694,17.345,0,0
0.50806,16.446,0,17.345,0,0
0.50546,16.497,0.52477,17.455,0,0
0.50229,16.547,0.51626,17.502,0,0
0.49741,16.598,0.50025,17.546,0,0
0.49998,16.647,0.51243,17.603,0,0
0.50341,16.697,0.49625,17.662,0,0
0.49819,16.748,0.46978,17.706,0,0
0.49659,16.798,0.47746,17.755,0,0
0.49693,16.847,0.49337,17.808,0,0
0.49493,16.897,0.4511,17.856,0,0
0.49353,16.946,0.40507,17.906,0,0
0.48626,16.996,0.3812,17.944,0,0
0.47593,17.044,0.33738,17.975,0,0
0.46259,17.092,0,17.975,0,0
0.4503,17.138,0.2453,18.023,0,0
0.43514,17.183,0.25931,18.04,0,0
0.42325,17.227,0.26353,18.062,0,0
0.41804,17.269,0.20244,18.096,0,0
0.4037,17.311,0.15088,18.112,0,0
0.38664,17.351,0,18.112,0,0
0.36714,17.39,0.026012,18.121,0,0
0.35221,17.427,0,18.121,0,0
0.33209,17.462,-0.033624,18.126,0,0
0.31336,17.495,-0.039452,18.123,0,0
0.29992,17.526,-0.065518,18.128,0,0
0.27809,17.556,-0.060147,18.115,0,0
