0,0,0.38833,0,0,0
7.8,0,0.17415,0.039192,1,1
7.8,0.78,0.43021,0.048892,1,1
7.8,1.56,0.4926,0.099768,1,1
7.8,2.34,0.55582,0.15288,1,1
7.8,3.12,0.56177,0.21171,1,1
7.8,3.9,0.55387,0.2775,1,1
7.8,4.68,0,0.2775,1,1
7.8,5.46,0.51187,0.39261,1,1
6.7,6.24,0.56509,0.45042,1,1
6.7,6.91,0.58161,0.50826,1,1
6.7,7.58,0.58451,0.5682,1,1
-0.39615,8.25,0.58566,0.62706,0,0
-0.40495,8.2104,0.5573,0.69251,0,0
-0.41437,8.1699,0.53193,0.74875,0,0
-0.42484,8.1285,0.56783,0.79327,0,0
-0.43462,8.086,0.57083,0.85172,0,0
-0.44426,8.0425,0.5645,0.9152,0,0
-0.45407,7.9981,0.58905,0.97592,0,0
-0.46417,7.9527,0.62699,1.0388,0,0
-0.47382,7.9063,0.61388,1.1076,0,0
-0.48399,7.8589,0.62846,1.169,0,0
-0.49513,7.8105,0.66886,1.2273,0,0
-0.50582,7.761,0.67218,1.2869,0,0
-0.5166,7.7104,0.63625,1.3495,0,0
-0.5277,7.6587,0.64329,1.4079,0,0
-0.5381,7.606,0.67652,1.4753,0,0
-0.54934,7.5521,0.68019,1.5394,0,0
-0.55908,7.4972,0.62581,1.6147,0,0
-0.57038,7.4413,0.51731,1.6767,0,0
-0.58291,7.3843,0.42595,1.7204,0,0
-0.59689,7.326,0.41367,1.7544,0,0
-0.61157,7.2663,0.3892,1.7877,0,0
-0.62562,7.2051,0.37235,1.8232,0,0
-0.64004,7.1426,0.3883,1.8561,0,0
-0.65366,7.0786,0.4133,1.9036,0,0
-0.66747,7.0132,0.35233,1.9505,0,0
-0.68198,6.9464,0.33188,1.9888,0,0
-0.69736,6.8782,0.35801,2.0165,0,0
-0.71344,6.8085,0.42357,2.0425,0,0
-0.72744,6.7372,0.40462,2.0875,0,0
-0.73961,6.6644,0.36853,2.1376,0,0
-0.75467,6.5905,0.33398,2.1702,0,0
-0.76773,6.515,0.28937,2.2105,0,0
-0.77982,6.4382,0.2197,2.2492,0,0
-0.79582,6.3602,0.18063,2.2644,0,0
-0.81202,6.2807,0.1715,2.2757,0,0
-0.82857,6.1995,0.16904,2.2864,0,0
-0.8422,6.1166,0.14498,2.3127,0,0
-0.85802,6.0324,0.12977,2.3298,0,0
-0.87461,5.9466,0.13538,2.341,0,0
-0.89127,5.8591,0.097847,2.3447,0,0
-0.90214,5.77,0.057915,2.3622,0,0
-0.91705,5.6798,0.081112,2.361,0,0
-0.93151,5.5881,0.11119,2.3658,0,0
-0.94249,5.4949,0.062474,2.3731,0,0
-0.95321,5.4007,-0.025911,2.3849,0,0
-8.8,5.3053,-0.1508,2.3899,0,0
-0.58781,4.4253,0,2.3899,0,0
-8.8,4.3666,-0.3739,2.3538,0,0
-0.28086,3.4866,-0.30453,2.3219,0,0
-0.28666,3.4585,-0.17375,2.2949,0,0
-0.2911,3.4298,-0.057267,2.2708,0,0
-8.8,3.4007,0,2.2708,0,0
-0.045665,2.5207,0.12499,2.2789,0,0
-0.043843,2.5161,0.10448,2.2854,0,0
-0.039423,2.5118,0.051143,2.3049,0,0
-0.03878,2.5078,0.051324,2.305,0,0
-0.037739,2.5039,0,2.305,0,0
-0.03392,2.5002,0.13346,2.3238,0,0
-0.031391,2.4968,0.17791,2.3341,0,0
-0.029152,2.4936,0,2.3341,0,0
-0.02577,2.4907,0.18595,2.3577,0,0
-0.023547,2.4881,0.12286,2.3667,0,0
