0,17.222,-0.5918,17.222,0,1
-0.005632,17.222,-0.16522,17.162,0,0
-0.0079551,17.222,-0.29874,17.136,0,0
-0.010583,17.221,-0.20874,17.107,0,0
-0.012732,17.22,-0.19802,17.083,0,0
-0.01392,17.219,-0.20215,17.069,0,0
-0.014906,17.217,-0.13649,17.057,0,0
-0.015251,17.216,-0.073888,17.052,0,0
-0.016433,17.214,0.031146,17.038,0,0
-0.015425,17.212,0.15311,17.047,0,0
-0.013325,17.211,0.30746,17.068,0,0
-0.0095465,17.21,0.45635,17.107,0,0
-0.0058627,17.209,0.63334,17.146,0,0
-0.00072558,17.208,0.75144,17.2,0,0
0.029963,17.208,0.85726,17.276,0,0
0.068923,17.211,0.93214,17.366,0,0
0.10892,17.218,0.98093,17.464,0,0
0.14595,17.229,0.97996,17.558,0,0
0.18148,17.243,0.9671,17.653,0,0
0.21326,17.262,0.94629,17.744,0,0
0.24334,17.283,0.92678,17.833,0,0
0.27073,17.307,0.89068,17.92,0,0
0.29547,17.334,0.89416,18.004,0,0
0.32041,17.364,0.88004,18.091,0,0
0.34221,17.396,0.85381,18.174,0,0
0.36257,17.43,0.84996,18.255,0,0
0.3799,17.466,0.87842,18.332,0,0
0.40452,17.504,0.89749,18.427,0,0
0.42641,17.545,0.92307,18.519,0,0
0.4493,17.587,0,18.519,0,0
0.47098,17.632,0.90318,18.712,0,0
0.48777,17.679,0.8597,18.799,0,0
0.50423,17.728,0.79096,18.888,0,0
0.51587,17.779,0.74776,18.967,0,0
0.52789,17.83,0.75058,19.049,0,0
0.53968,17.883,0.74524,19.131,0,0
0.54776,17.937,0,19.131,0,0
0.55407,17.992,0,19.131,0,0
0.55837,18.047,0,19.131,0,0
0.56508,18.103,0.79161,19.421,0,0
0.57438,18.159,0.80819,19.502,0,0
0.58329,18.217,0.80726,19.583,0,0
0.59356,18.275,0.79704,19.669,0,0
0.60149,18.335,0.7801,19.75,0,0
0.6075,18.395,0.74307,19.827,0,0
0.61389,18.456,0,19.827,0,0
0.61968,18.517,0.66251,19.984,0,0
0.61899,18.579,0,19.984,0,0
0.61762,18.641,0.6332,20.11,0,0
0.6178,18.703,0.60137,20.175,0,0
0.61246,18.764,0.57864,20.228,0,0
0.60657,18.826,0.55817,20.278,0,0
0.60381,18.886,0.52021,20.335,0,0
0.59867,18.947,0.48493,20.386,0,0
0.58874,19.006,0.47579,20.425,0,0
0.58032,19.065,0.46104,20.466,0,0
0.57413,19.123,0.46244,20.512,0,0
0.56732,19.181,0.47782,20.556,0,0
0.56475,19.238,0.49368,20.609,0,0
0.55761,19.294,0.50849,20.65,0,0
