0,0,-0.21278,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.22584,-0.055213,1,0
7.8,1.56,-0.20649,-0.06872,1,0
7.8,2.34,-0.19856,-0.080399,1,0
7.8,3.12,0,-0.080399,1,0
7.8,3.9,-0.20602,-0.10957,1,0
7.8,4.68,-0.22444,-0.12942,1,0
7.8,5.46,-0.22817,-0.15861,1,0
6.7,6.24,-0.22489,-0.17826,1,0
6.7,6.91,-0.23794,-0.20653,1,0
6.7,7.58,-0.21858,-0.22106,1,0
-0.45227,8.25,0,-0.22106,1,0
-0.46972,8.2048,-0.20973,-0.26452,1,0
-0.48812,8.1578,-0.1764,-0.28762,1,0
-0.50746,8.109,-0.16334,-0.3125,1,0
-0.52715,8.0582,-0.1645,-0.32125,1,0
-0.54804,8.0055,-0.19225,-0.3294,1,0
-0.57069,7.9507,-0.19669,-0.34451,1,0
-0.59577,7.8937,-0.24191,-0.36868,1,0
-0.62205,7.8341,-0.26314,-0.39514,1,0
-0.65012,7.7719,-0.25031,-0.41345,1,0
-0.67955,7.7069,-0.23283,-0.43583,1,0
-0.71102,7.6389,-0.24306,-0.45936,1,0
-0.74533,7.5678,-0.21672,-0.47758,1,0
-0.78252,7.4933,-0.18499,-0.50793,1,0
-0.82064,7.415,-0.17611,-0.52572,1,0
-0.86206,7.333,-0.20246,-0.53865,1,0
-0.90543,7.2467,-0.22765,-0.55143,1,0
-0.95517,7.1562,0,-0.55143,1,0
-1.008,7.0607,-0.27571,-0.60169,1,0
-1.0666,6.9599,0,-0.60169,1,0
-1.1271,6.8532,-0.24797,-0.6611,1,0
-1.1937,6.7405,-0.22397,-0.67751,1,0
-1.2662,6.6211,-0.18033,-0.70765,1,0
-1.3401,6.4945,-0.13344,-0.7178,1,0
-1.4225,6.3605,-0.13321,-0.74039,1,1
-1.5095,6.2183,-0.16237,-0.74453,1,1
-1.6039,6.0673,-0.16585,-0.75178,1,1
-1.7027,5.9069,-0.20693,-0.75975,1,1
-1.8186,5.7367,-0.25731,-0.7893,1,1
-1.9408,5.5548,-0.24284,-0.80629,1,1
-8.8,5.3607,-0.21764,-0.83258,1,0
-8.8,4.4807,-0.19572,-0.86099,1,0
-8.8,3.6007,-0.16935,-0.88216,1,0
-8.8,2.7207,-0.15676,-0.89399,1,0
-8.8,1.8407,-0.17146,-0.91553,1,0
-0.1667,0.96072,-0.16985,-0.94023,1,0
-8.8,0.94405,-0.19177,-0.95518,1,0
-0.23351,0.06405,-0.23351,-0.97904,1,0
-0.23516,0.040698,-0.23516,-1.0114,1,0
-8.8,0.017183,-0.23024,-1.0396,1,0
-8.8,0,-0.23118,-1.0698,1,0
-8.8,0,-0.23026,-1.0948,1,0
-8.8,0,-0.20485,-1.1095,1,0
-8.8,0,-0.20204,-1.1236,1,0
-8.8,0,-0.21349,-1.1505,1,0
-8.8,0,-0.24099,-1.173,1,0
-8.8,0,-0.29299,-1.1908,1,0
-8.8,0,0,-1.1908,1,0
-8.8,0,-0.36972,-1.2579,1,0
-8.8,0,-0.43314,-1.2897,1,0
-8.8,0,-0.52268,-1.3359,1,0
-8.8,0,0,-1.3359,1,0
-8.8,0,-0.63717,-1.445,1,0
-8.8,0,0,-1.445,1,0
-8.8,0,-0.65792,-1.5849,1,0
