0,19.444,-0.077865,19.444,0,1
-3.3879e-05,19.444,-0.13209,19.444,0,0
-0.0011305,19.444,-0.1582,19.434,0,0
-0.0018567,19.444,-0.19158,19.427,0,0
-0.0037064,19.444,-0.21429,19.409,0,0
-0.0066121,19.444,-0.25504,19.381,0,0
-0.0095064,19.443,-0.26795,19.353,0,0
-0.01143,19.442,-0.30033,19.334,0,0
-0.01497,19.441,-0.32205,19.3,0,0
-0.017209,19.44,-0.3498,19.277,0,0
-0.020931,19.438,0,19.277,0,0
-0.023681,19.436,-0.37962,19.213,0,0
-0.027809,19.433,-0.36472,19.172,0,0
-0.031451,19.431,-0.34212,19.135,0,0
-0.034424,19.427,-0.3334,19.105,0,0
-0.038196,19.424,0,19.105,0,0
-0.041238,19.42,-0.32021,19.034,0,0
-0.043731,19.416,-0.29969,19.008,0,0
-0.046421,19.412,0,19.008,0,0
-0.048269,19.407,-0.30008,18.958,0,0
-0.050899,19.402,-0.29381,18.93,0,0
-0.053413,19.397,0,18.93,0,0
-0.056403,19.392,-0.32852,18.87,0,0
-0.059247,19.386,-0.34014,18.84,0,0
-0.063392,19.38,-0.34354,18.797,0,0
-0.067337,19.374,0,18.797,0,0
-0.070447,19.367,-0.32619,18.722,0,0
-0.074129,19.36,-0.30161,18.684,0,0
-0.076004,19.353,-0.29702,18.661,0,0
-0.078863,19.345,0,18.661,0,0
-0.081535,19.337,-0.2914,18.6,0,0
-0.084908,19.329,-0.3262,18.564,0,0
-0.087619,19.321,-0.32238,18.533,0,0
-0.090153,19.312,-0.31919,18.505,0,0
-0.092719,19.303,-0.31843,18.475,0,0
-0.094974,19.293,-0.32787,18.449,0,0
-0.09896,19.284,0,18.449,0,0
-0.1018,19.274,-0.29658,18.376,0,0
-0.10343,19.264,-0.26656,18.355,0,0
-0.10514,19.254,-0.25123,18.333,0,0
-0.10769,19.243,0,18.333,0,0
-0.11006,19.232,-0.18524,18.276,0,0
-0.11064,19.221,-0.14631,18.263,0,0
-0.11171,19.21,-0.12056,18.247,0,0
-0.11113,19.199,-0.047736,18.245,0,0
-0.11002,19.188,-0.016328,18.247,0,0
-0.10897,19.177,-0.0021147,18.249,0,0
-0.10747,19.166,0.029786,18.255,0,0
-0.1054,19.155,0.052215,18.265,0,0
-0.10405,19.145,0.0059933,18.27,0,0
-0.10272,19.134,0,18.27,0,0
-0.10117,19.124,0.0036783,18.28,0,0
-0.099827,19.114,0.014373,18.284,0,0
-0.097925,19.104,0.00096379,18.293,0,0
-0.09647,19.094,0.018318,18.297,0,0
-0.096253,19.085,0.0019572,18.293,0,0
-0.095096,19.075,0,18.293,0,0
-0.094445,19.065,-0.00068567,18.293,0,0
-0.094267,19.056,-0.017553,18.287,0,0
-0.093668,19.047,-0.02607,18.285,0,0
-0.093051,19.037,0.024727,18.283,0,0
-0.091673,19.028,0.037085,18.287,0,0
-0.089597,19.019,0.035762,18.297,0,0
-0.087949,19.01,0.057582,18.304,0,0
-0.087093,19.001,0.05554,18.304,0,0
-0.084811,18.992,-0.0084947,18.316,0,0
-0.085157,18.984,-0.046991,18.307,0,0
-0.083805,18.975,0,18.307,0,0
-0.08427,18.967,-0.056433,18.302,0,0
-0.083409,18.958,-0.043878,18.302,0,0
-0.084385,18.95,-0.00049569,18.288,0,0
-0.083318,18.942,0.019855,18.29,0,0
-0.083379,18.933,-0.0049361,18.284,0,0
-0.083377,18.925,0.020331,18.278,0,0
-0.082254,18.917,0.021464,18.279,0,0
-0.079951,18.908,0.0067073,18.291,0,0
-0.077883,18.9,0.02675,18.301,0,0
-0.076483,18.893,0.019366,18.306,0,0
-0.076072,18.885,-0.0093549,18.303,0,0
-0.074662,18.877,-0.0048621,18.307,0,0
-0.072775,18.87,0.00221,18.316,0,0
-0.072409,18.863,0,18.316,0,0
-0.071482,18.855,0,18.316,0,0
-0.07058,18.848,-0.056623,18.315,0,0
-0.069612,18.841,0.01909,18.316,0,0
-0.067636,18.834,0.0889,18.326,0,0
-0.065497,18.827,0.11224,18.336,0,0
-0.064334,18.821,0.19099,18.339,0,0
-0.061527,18.814,0.26847,18.355,0,0
-0.058094,18.808,0.2325,18.375,0,0
-0.05311,18.802,0.18797,18.407,0,0
-0.049381,18.797,0.18215,18.431,0,0
-0.04725,18.792,0.18136,18.442,0,0
-0.043077,18.788,0.15754,18.469,0,0
-0.039814,18.783,0.18034,18.489,0,0
-0.035821,18.779,0.25283,18.515,0,0
-0.03069,18.776,0.3104,18.549,0,0
-0.025015,18.773,0,18.549,0,0
-0.019406,18.77,0.427,18.627,0,0
-0.012464,18.768,0.43535,18.676,0,0
-0.0070409,18.767,0.38737,18.715,0,0
-0.002533,18.766,0.36153,18.748,0,0
0.0087242,18.766,0.32286,18.792,0,0
0.016257,18.767,0.3082,18.816,0,0
0.028115,18.768,0.29006,18.854,0,0
0.039532,18.771,0.29476,18.891,0,0
0.048866,18.775,0.30669,18.924,0,0
0.05898,18.78,0,18.924,0,0
0.064802,18.786,0.33989,18.983,0,0
0.074458,18.792,0.31549,19.018,0,0
0.084751,18.8,0,19.018,0,0
0.089156,18.808,0.27625,19.079,0,0
0.092706,18.817,0.25365,19.099,0,0
0.10087,18.827,0.24997,19.133,0,0
0.103,18.837,0.29398,19.149,0,0
0.11133,18.847,0.24341,19.185,0,0
0.11725,18.858,0.22685,19.214,0,0
0.11776,18.87,0.28695,19.227,0,0
0.12161,18.882,0,19.227,0,0
0.12896,18.894,0.2933,19.285,0,0
0.13364,18.907,0.31336,19.312,0,0
0.13732,18.92,0.30934,19.337,0,0
0.14049,18.934,0.2472,19.36,0,0
0.14679,18.948,0.18962,19.393,0,0
0.14979,18.962,0.18114,19.417,0,0
0.15043,18.977,0.17177,19.434,0,0
0.15223,18.992,0.16954,19.455,0,0
0.15487,19.008,0.14642,19.478,0,0
0.15462,19.023,0.10541,19.493,0,0
0.14977,19.039,0.059554,19.493,0,0
0.14915,19.054,0.047389,19.507,0,0
0.14681,19.069,-0.0050064,19.514,0,0
0.14303,19.083,-0.027721,19.517,0,0
0.13734,19.098,0,19.517,0,0
0.13187,19.111,-0.04199,19.511,0,0
0.12309,19.124,-0.038069,19.498,0,0
0.1189,19.137,-0.020797,19.498,0,0
0.11374,19.149,-0.050842,19.494,0,0
0.10651,19.16,0,19.494,0,0
0.10315,19.171,-0.10015,19.484,0,0
0.094388,19.181,-0.12697,19.467,0,0
0.0847,19.19,-0.16658,19.447,0,0
0.074506,19.199,-0.13678,19.425,0,0
0.070379,19.206,-0.099797,19.42,0,0
0.066354,19.213,-0.13133,19.415,0,0
0.057466,19.22,-0.14263,19.394,0,0
0.050728,19.226,-0.15615,19.38,0,0
0.044075,19.231,-0.17078,19.365,0,0
0.036748,19.235,-0.21134,19.347,0,0
0.031179,19.239,-0.18582,19.334,0,0
0.026431,19.242,-0.17247,19.322,0,0
0.017013,19.245,-0.13847,19.296,0,0
0.0097433,19.246,-0.15035,19.276,0,0
0.0050073,19.247,-0.20816,19.263,0,0
-0.00037771,19.248,-0.2489,19.245,0,0
-0.0045451,19.248,0,19.245,0,0
-0.0070551,19.247,-0.27077,19.193,0,0
-0.0096809,19.247,-0.28337,19.172,0,0
-0.013329,19.246,0,19.172,0,0
-0.016346,19.244,-0.26056,19.118,0,0
-0.020448,19.243,-0.26817,19.085,0,0
-0.02276,19.241,-0.31907,19.065,0,0
-0.026692,19.238,-0.34603,19.033,0,0
-0.031642,19.236,-0.35427,18.992,0,0
-0.037003,19.233,-0.33026,18.948,0,0
-0.041226,19.229,-0.35104,18.912,0,0
-0.044498,19.225,-0.31765,18.883,0,0
-0.049323,19.22,-0.32825,18.842,0,0
-0.05428,19.215,-0.33296,18.8,0,0
-0.057869,19.21,0,18.8,0,0
-0.062696,19.204,-0.35526,18.727,0,0
-0.065446,19.198,-0.36353,18.701,0,0
-0.068703,19.191,-0.34841,18.67,0,0
-0.072693,19.184,-0.32407,18.634,0,0
-0.076266,19.177,-0.30296,18.602,0,0
-0.078314,19.17,-0.29896,18.58,0,0
-0.082107,19.162,-0.32142,18.545,0,0
-0.085088,19.154,-0.32918,18.516,0,0
-0.087755,19.145,-0.32776,18.489,0,0
-0.091529,19.136,-0.31603,18.454,0,0
-0.09469,19.127,-0.22779,18.424,0,0
-0.097076,19.118,-0.17447,18.399,0,0
-0.099041,19.108,-0.14959,18.377,0,0
-0.10016,19.098,-0.14173,18.361,0,0
-0.1001,19.088,-0.12228,18.354,0,0
-0.10136,19.078,-0.1479,18.338,0,0
-0.10351,19.068,-0.11762,18.315,0,0
-0.10295,19.058,-0.040624,18.311,0,0
-0.10178,19.047,0.023572,18.312,0,0
-0.099931,19.037,0.060135,18.318,0,0
-0.097249,19.027,0,18.318,0,0
-0.095017,19.017,0,18.318,0,0
-0.091212,19.008,0.11253,18.358,0,0
-0.08811,18.999,0.12001,18.373,0,0
-0.086691,18.99,0.16811,18.376,0,0
-0.083331,18.981,0.13502,18.393,0,0
-0.079514,18.973,0.14884,18.412,0,0
-0.077331,18.965,0.21177,18.421,0,0
-0.072789,18.957,0.22801,18.447,0,0
-0.0687,18.95,0.22278,18.469,0,0
-0.063995,18.943,0.21411,18.496,0,0
-0.060298,18.937,0.26564,18.516,0,0
-0.056228,18.931,0.26887,18.539,0,0
-0.052514,18.925,0,18.539,0,0
-0.047784,18.92,0,18.539,0,0
-0.040476,18.915,0.47477,18.635,0,0
-0.032758,18.911,0.51365,18.684,0,0
-0.023539,18.908,0.58904,18.745,0,0
-0.013369,18.905,0.59174,18.813,0,0
-0.0048266,18.904,0.60701,18.871,0,0
0.0090467,18.903,0.59171,18.932,0,0
0.029164,18.904,0.58136,18.997,0,0
0.049533,18.907,0.55187,19.064,0,0
0.068198,18.912,0.54453,19.128,0,0
0.083727,18.919,0.5056,19.184,0,0
0.098112,18.927,0.49422,19.238,0,0
0.1076,18.937,0.49263,19.278,0,0
0.12128,18.948,0,19.278,0,0
0.13237,18.96,0.48492,19.379,0,0
0.14107,18.973,0.48891,19.419,0,0
0.15423,18.987,0.52078,19.475,0,0
0.16895,19.003,0.52257,19.537,0,0
0.1808,19.02,0.52385,19.592,0,0
0.1894,19.038,0.54185,19.637,0,0
0.19777,19.057,0,19.637,0,0
0.21204,19.077,0.5319,19.746,0,0
0.2238,19.098,0.5204,19.805,0,0
0.23512,19.12,0,19.805,0,0
0.24427,19.144,0.52995,19.915,0,0
0.25023,19.168,0.5533,19.959,0,0
0.25899,19.193,0.5794,20.011,0,0
0.27206,19.219,0.59278,20.078,0,0
0.28428,19.246,0,20.078,0,0
0.29482,19.275,0.60852,20.205,0,0
0.30176,19.304,0.60519,20.256,0,0
0.31178,19.334,0,20.256,0,0
0.32213,19.366,0.58131,20.382,0,0
0.33054,19.398,0,20.382,0,0
0.33461,19.431,0.49115,20.485,0,0
0.34162,19.464,0,20.485,0,0
0.3458,19.498,0.31174,20.588,0,0
0.34168,19.533,0.25313,20.609,0,0
0.33773,19.567,0.19951,20.63,0,0
0.33508,19.601,0.13703,20.656,0,0
0.32906,19.634,0,20.656,0,0
0.32066,19.667,0.065233,20.676,0,0
0.31309,19.699,0.024113,20.685,0,0
0.30136,19.731,-0.016638,20.679,0,0
0.28865,19.761,-0.019927,20.669,0,0
0.27647,19.79,-0.032574,20.66,0,0
0.26541,19.817,-0.021907,20.652,0,0
0.25704,19.844,-0.026142,20.652,0,0
0.24996,19.87,-0.029017,20.656,0,0
0.24223,19.895,-0.048263,20.657,0,0
0.23382,19.919,-0.052379,20.654,0,0
0.22221,19.942,0,20.654,0,0
0.2107,19.964,-0.052142,20.627,0,0
0.20402,19.985,-0.04054,20.627,0,0
0.19658,20.006,-0.018498,20.624,0,0
0.18978,20.026,-0.026257,20.623,0,0
0.18593,20.045,-0.020736,20.629,0,0
0.177,20.063,-0.028535,20.62,0,0
0.17144,20.081,-0.021171,20.62,0,0
0.16642,20.098,-0.0389,20.621,0,0
0.16202,20.115,-0.022379,20.624,0,0
0.15311,20.131,-0.023885,20.612,0,0
0.14434,20.146,-0.00090612,20.6,0,0
0.13972,20.161,-0.0028371,20.6,0,0
0.1356,20.175,0.021164,20.601,0,0
0.13321,20.188,0.013922,20.607,0,0
0.12939,20.201,0.027957,20.608,0,0
0.12359,20.214,-0.016918,20.603,0,0
0.12045,20.227,-0.020239,20.605,0,0
0.11724,20.239,-0.082967,20.607,0,0
0.11152,20.25,-0.139,20.601,0,0
0.10539,20.262,-0.21141,20.593,0,0
0.095518,20.272,-0.23,20.572,0,0
0.088241,20.282,-0.29336,20.559,0,0
0.073813,20.291,-0.30796,20.522,0,0
0.061664,20.298,-0.31714,20.492,0,0
0.051199,20.304,-0.3155,20.465,0,0
0.041321,20.309,-0.33153,20.439,0,0
0.028953,20.313,-0.33898,20.404,0,0
0.019883,20.316,-0.33415,20.379,0,0
0.010484,20.318,-0.29771,20.351,0,0
-0.0005049,20.319,-0.25532,20.315,0,0
-0.0038104,20.319,-0.17887,20.288,0,0
-0.0061537,20.319,-0.11704,20.269,0,0
-0.0082234,20.318,0.0054182,20.252,0,0
-0.0081349,20.317,0.081997,20.252,0,0
-0.0081837,20.317,0.13749,20.251,0,0
-0.0056985,20.316,0.20213,20.27,0,0
-0.0020017,20.315,0.3052,20.299,0,0
0.0024781,20.315,0,20.299,0,0
0.011308,20.315,0,20.299,0,0
0.02605,20.316,0.47289,20.398,0,0
0.041771,20.319,0.47454,20.45,0,0
0.053602,20.323,0.43397,20.492,0,0
0.067909,20.329,0.35228,20.542,0,0
0.074748,20.335,0.28235,20.57,0,0
0.082991,20.343,0.20786,20.604,0,0
0.089649,20.351,0.1358,20.633,0,0
0.090232,20.36,0,20.633,0,0
0.091419,20.369,0.037762,20.657,0,0
0.089371,20.378,0,20.657,0,0
0.088004,20.387,-0.028007,20.664,0,0
0.0821,20.396,-0.052858,20.654,0,0
0.077217,20.404,-0.090917,20.647,0,0
0.069649,20.412,-0.13804,20.631,0,0
0.062856,20.419,-0.18663,20.617,0,0
0.053088,20.425,-0.21178,20.592,0,0
0.043561,20.43,-0.27738,20.567,0,0
0.03328,20.435,0,20.567,0,0
0.024701,20.438,-0.40107,20.516,0,0
0.008294,20.441,-0.45919,20.467,0,0
-0.0022517,20.441,-0.53681,20.423,0,0
-0.0091531,20.441,-0.55949,20.366,0,0
-0.016837,20.44,-0.55251,20.303,0,0
-0.023992,20.439,-0.52052,20.243,0,0
-0.029582,20.436,-0.51768,20.195,0,0
-0.035192,20.433,-0.49998,20.147,0,0
-0.040162,20.43,0,20.147,0,0
-0.044302,20.426,-0.42592,20.066,0,0
-0.048205,20.421,-0.62739,20.031,0,0
-0.056692,20.416,-1.074,19.958,0,0
-0.069358,20.411,-1.5871,19.851,0,0
-0.088078,20.404,-2.1502,19.696,0,0
-0.11488,20.395,-2.7031,19.475,1,1
-0.14857,20.384,-3.1288,19.199,1,1
-0.1877,20.369,-3.4724,18.881,1,1
-0.23044,20.35,-3.8546,18.538,1,1
-0.27841,20.327,-4.2246,18.157,1,1
-0.33324,20.299,-4.6076,17.728,1,1
-0.39427,20.266,-4.7477,17.263,1,1
-0.45904,20.226,-4.7258,16.779,1,1
-0.52456,20.18,-4.6249,16.307,1,1
-0.59001,20.128,-4.2882,15.854,1,1
-0.65407,20.069,-3.7777,15.429,1,1
-0.7147,20.004,0,15.429,0,1
-0.77215,19.932,-2.8523,14.708,1,1
-0.82465,19.855,-2.3181,14.418,1,1
-0.87209,19.772,-1.8214,14.177,1,1
-0.91339,19.685,0,14.177,0,1
-0.95069,19.594,0,14.177,0,0
-0.97813,19.499,-0.296,13.745,0,0
-0.99582,19.401,0.21731,13.721,0,0
-1.0025,19.301,0.49512,13.752,0,0
-1.0067,19.201,0.68054,13.792,0,0
-1.0057,19.1,0.60101,13.856,0,0
-1.0031,19,0.29611,13.921,0,0
-1.0055,18.9,0.042551,13.954,0,0
-1.0121,18.799,-0.17914,13.96,0,0
-1.0242,18.698,-0.32054,13.938,0,0
-1.0381,18.595,-0.48855,13.909,0,0
-1.0541,18.492,-0.40692,13.867,0,0
-1.0706,18.386,-0.30629,13.824,0,0
-1.0843,18.279,0,13.824,0,0
-1.0936,18.171,0,13.824,0,0
-1.0949,18.061,0.10954,13.791,0,0
-1.0966,17.952,0.10295,13.8,0,0
-1.0962,17.842,0.1178,13.809,0,0
-1.0921,17.733,-0.25889,13.828,0,0
-1.0996,17.623,-0.82815,13.802,0,0
-1.1216,17.513,-1.3754,13.725,1,1
-1.1594,17.401,-1.8567,13.594,1,1
-1.2146,17.285,-2.3395,13.41,1,1
-1.2889,17.164,-2.4478,13.18,1,1
-1.3732,17.035,-2.31,12.926,1,1
-1.4517,16.898,0,12.926,0,1
-1.521,16.752,-1.6982,12.505,1,1
-1.5857,16.6,-1.3941,12.333,1,1
-1.6383,16.442,-1.1457,12.191,1,1
-1.6836,16.278,-1.0425,12.072,0,0
-1.7224,16.11,-1.1494,11.964,0,0
-1.7645,15.937,-1.2763,11.855,1,1
-4.4,15.761,-1.3274,11.719,1,1
-4.4,15.321,-1.3018,11.596,1,1
-4.4,14.881,0,11.596,1,1
-4.4,14.441,-0.88964,11.35,1,1
-4.4,14.001,-0.58735,11.254,1,1
-4.4,13.561,-0.37909,11.194,1,1
-4.4,13.121,-0.20333,11.148,1,1
-4.4,12.681,0,11.148,1,1
-4.4,12.241,0.0023424,11.114,1,1
-5.2,11.801,0.027477,11.123,0,0
-5.2,11.281,0.026504,11.123,0,0
0.11978,10.761,0.028632,11.121,0,0
0.11624,10.773,0.040643,11.122,0,0
0.1107,10.784,0.038687,11.117,0,0
0.10633,10.796,0,11.117,0,0
0.10272,10.806,0.045146,11.114,0,0
0.10307,10.816,0.022246,11.125,0,0
0.099432,10.827,0.021733,11.124,0,0
0.096505,10.837,0.023573,11.125,0,0
0.096273,10.846,0.024706,11.134,0,0
0.091949,10.856,0.02901,11.13,0,0
0.086877,10.865,0.035107,11.124,0,0
0.08764,10.874,0.02403,11.135,0,0
0.086613,10.883,0.021997,11.14,0,0
0.081592,10.891,0.018694,11.134,0,0
0.076998,10.899,0,11.134,0,0
0.075141,10.907,0.02795,11.13,0,0
0.076024,10.915,0.02895,11.14,0,0
0.077442,10.922,0,11.14,0,0
0.076517,10.93,0.043091,11.157,0,0
0.078817,10.938,0.28314,11.171,0,0
0.085233,10.946,0,11.171,0,0
0.095906,10.954,0.68827,11.237,0,0
0.11608,10.964,0,11.237,0,0
0.14094,10.975,1.1674,11.391,0,0
0.17694,10.989,1.1961,11.51,0,0
0.21353,11.007,1.3864,11.634,0,0
0.25315,11.028,1.4675,11.771,0,0
0.29616,11.054,1.6365,11.92,0,0
0.34583,11.083,1.7092,12.092,0,0
0.39286,11.118,0,12.092,0,0
0.44304,11.157,1.9277,12.44,0,0
0.49475,11.202,1.9187,12.629,0,0
0.54938,11.251,0,12.629,0,0
0.60298,11.306,0,12.629,0,0
0.64947,11.366,1.916,13.219,0,0
0.69637,11.431,1.8674,13.409,0,0
0.73945,11.501,1.8801,13.592,0,0
0.77957,11.575,1.8312,13.771,0,0
0.81742,11.653,0,13.771,0,0
0.85274,11.734,1.7904,14.119,0,0
0.88695,11.82,1.7469,14.292,0,0
0.92346,11.908,1.6773,14.474,0,0
0.95578,12.001,1.5377,14.649,0,0
0.97972,12.096,1.3304,14.801,0,0
0.99246,12.194,0,14.801,0,0
0.99729,12.294,0.81591,15.03,0,0
0.9965,12.393,0.58001,15.12,0,0
0.98638,12.493,0.38229,15.186,0,0
0.96871,12.592,0.24052,15.233,0,0
0.94706,12.688,0.12694,15.266,0,0
0.91663,12.783,0.018712,15.273,0,0
0.88676,12.875,-0.043372,15.28,0,0
0.85572,12.964,-0.047307,15.282,0,0
0.82465,13.049,-0.031326,15.282,0,0
0.79509,13.132,-0.087905,15.284,0,0
0.76506,13.211,-0.066508,15.281,0,0
0.73658,13.288,-0.038644,15.281,0,0
0.70952,13.361,-0.043812,15.279,0,0
0.68431,13.432,-0.14346,15.281,0,0
0.65511,13.501,-0.13963,15.269,0,0
0.62598,13.566,-0.18716,15.257,0,0
0.59481,13.629,-0.27977,15.234,0,0
0.5592,13.688,-0.29281,15.198,0,0
0.52626,13.744,-0.28034,15.165,0,0
0.49741,13.797,-0.3094,15.139,0,0
0.47042,13.846,-0.25879,15.116,0,0
0.44524,13.894,-0.27031,15.095,0,0
0.41547,13.938,-0.31563,15.06,0,0
0.38584,13.98,-0.28974,15.021,0,0
0.3613,14.018,-0.30046,14.994,0,0
0.33344,14.054,-0.2084,14.955,0,0
0.31381,14.088,-0.46794,14.935,0,0
