0,14.722,1.2126,14.722,0,1
0.071533,14.722,1.1965,14.846,0,0
0.13431,14.729,1.2766,14.962,0,0
0.1964,14.743,1.2775,15.083,0,0
0.25546,14.762,1.2341,15.206,0,0
0.3108,14.788,1.2002,15.328,0,0
0.35682,14.819,1.1828,15.441,0,0
0.40816,14.855,1.092,15.567,0,0
0.44148,14.896,0,15.567,0,0
0.47731,14.94,0.99027,15.778,0,0
0.50217,14.987,1.0054,15.872,0,0
0.53024,15.038,1.0308,15.975,0,0
0.55479,15.091,0,15.975,0,0
0.58653,15.146,1.1007,16.19,0,0
0.61086,15.205,1.0965,16.296,0,0
0.63374,15.266,1.003,16.403,0,0
0.65176,15.329,0,16.403,0,0
0.66091,15.394,0,16.403,0,0
0.66208,15.461,0.73136,16.664,0,0
0.66825,15.527,0.713,16.747,0,0
0.67214,15.594,0,16.747,0,0
0.67437,15.661,0.68701,16.902,0,0
0.67724,15.728,0,16.902,0,0
0.66897,15.796,0.65045,17.038,0,0
0.66182,15.863,0.65674,17.097,0,0
0.66277,15.929,0.65885,17.169,0,0
0.65828,15.995,0.68105,17.232,0,0
0.65603,16.061,0.68981,17.299,0,0
0.65745,16.127,0.69045,17.372,0,0
0.65747,16.192,0,17.372,0,0
0.65338,16.258,0.67753,17.505,0,0
0.65554,16.324,0.65171,17.579,0,0
0.65563,16.389,0.57928,17.65,0,0
0.65121,16.455,0.54722,17.711,0,0
0.64558,16.52,0.52364,17.77,0,0
0.63999,16.584,0.43952,17.829,0,0
0.62662,16.648,0.40249,17.871,0,0
0.61137,16.711,0.40746,17.908,0,0
0.5958,16.772,0.3657,17.943,0,0
0.58166,16.832,0.3429,17.979,0,0
0.5721,16.89,0.36372,18.022,0,0
0.56176,16.947,0.35311,18.062,0,0
0.54706,17.003,0.35071,18.092,0,0
0.53936,17.058,0.36176,18.135,0,0
0.5241,17.112,0.30976,18.162,0,0
0.5136,17.164,0.23724,18.196,0,0
0.49849,17.216,0.15434,18.22,0,0
0.48196,17.266,0.11701,18.239,0,0
0.46004,17.314,0.022528,18.245,0,0
0.43732,17.36,0,18.245,0,0
0.4085,17.403,-0.08891,18.235,0,0
0.38055,17.444,-0.11575,18.22,0,0
0.35761,17.482,-0.18001,18.213,0,0
0.33316,17.518,0,18.213,0,0
0.30661,17.551,-0.19754,18.18,0,0
0.28103,17.582,-0.17503,18.159,0,0
0.26127,17.61,-0.12244,18.147,0,0
0.23813,17.636,-0.065573,18.127,0,0
0.22371,17.66,0,18.127,0,0
0.2152,17.683,0.039411,18.127,0,0
0.20883,17.704,0.019958,18.136,0,0
0.19499,17.725,0.0013181,18.128,0,0
0.18568,17.744,-0.00033198,18.129,0,0
0.17304,17.763,-0.026336,18.122,0,0
0.16193,17.78,-0.10573,18.116,0,0
0.147,17.797,-0.12334,18.102,0,0
0.12939,17.811,-0.14903,18.08,0,0
0.12041,17.824,-0.19015,18.075,0,0
0.10522,17.836,0,18.075,0,0
0.089005,17.847,-0.17093,18.032,0,0
0.077399,17.856,-0.14906,18.017,0,0
0.064591,17.863,-0.18531,17.998,0,0
0.05102,17.87,-0.20378,17.976,0,0
0.040726,17.875,0,17.976,0,0
0.026929,17.879,-0.22893,17.935,0,0
0.01652,17.882,-0.27385,17.916,0,0
0.0011429,17.883,0,17.916,0,0
-0.0018665,17.883,-0.36133,17.858,0,0
-0.0039032,17.883,-0.3527,17.831,0,0
-0.0067694,17.883,-0.39551,17.792,0,0
-0.0098282,17.882,-0.43139,17.751,0,0
-0.012999,17.881,-0.44147,17.708,0,0
-0.016508,17.88,-0.41712,17.659,0,0
-0.019279,17.878,-0.43968,17.621,0,0
-0.0226,17.876,-0.46906,17.575,0,0
-0.026441,17.874,0,17.575,0,0
-0.030302,17.871,-0.42614,17.468,0,0
-0.033287,17.868,-0.45778,17.426,0,0
-0.036878,17.865,-0.47621,17.376,0,0
-0.040508,17.861,-0.45668,17.325,0,0
-0.044042,17.857,-0.45775,17.276,0,0
-0.047801,17.853,-0.44755,17.223,0,0
-0.051204,17.848,-0.39641,17.175,0,0
-0.054141,17.843,-0.32882,17.133,0,0
-0.055876,17.838,-0.34347,17.107,0,0
-0.058157,17.832,-0.347,17.074,0,0
-0.060832,17.826,-0.30789,17.035,0,0
-0.063443,17.82,-0.28457,16.998,0,0
-0.06462,17.814,-0.29839,16.979,0,0
-0.065892,17.807,-0.27231,16.958,0,0
-0.068233,17.801,-0.28388,16.924,0,0
-0.069526,17.794,-0.31772,16.904,0,0
-0.071927,17.787,0,16.904,0,0
-0.073594,17.78,-0.31959,16.844,0,0
-0.075286,17.772,-0.34965,16.819,0,0
-0.078466,17.765,-0.34607,16.775,0,0
-0.08161,17.757,-0.37052,16.731,0,0
-0.083463,17.749,-0.42735,16.703,0,0
-0.087009,17.741,-0.46887,16.655,0,0
-0.090026,17.732,-0.48465,16.613,0,0
-0.092902,17.723,-0.4805,16.573,0,0
-0.096133,17.714,-0.45941,16.529,0,0
-0.10027,17.704,-0.46425,16.474,0,0
-0.10348,17.694,-0.46682,16.431,0,0
-0.10693,17.684,-0.45747,16.385,0,0
-0.10999,17.673,0,16.385,0,0
-0.11335,17.662,-0.453,16.299,0,0
-0.11664,17.651,-0.44918,16.256,0,0
-0.12037,17.639,-0.42023,16.208,0,0
-0.12423,17.627,0,16.208,0,0
-0.12693,17.614,-0.42342,16.122,0,0
-0.12952,17.602,-0.44762,16.087,0,0
-0.13242,17.589,0,16.087,0,0
-0.1365,17.576,-0.5952,15.999,0,0
-0.14158,17.562,-0.69033,15.937,0,0
-0.1472,17.548,0,15.937,0,0
-0.15426,17.533,-0.75293,15.785,0,0
-0.16002,17.518,-0.78558,15.717,0,0
-0.16661,17.502,-0.82894,15.641,0,0
-0.17404,17.485,-0.91861,15.556,0,0
-0.18134,17.467,-1.0302,15.473,0,0
-0.19033,17.449,-1.131,15.373,0,0
-0.20153,17.43,-1.2273,15.25,0,0
-0.21385,17.41,-1.3477,15.119,0,0
-0.22713,17.389,-1.3664,14.978,0,0
-0.24112,17.366,-1.3812,14.832,0,0
-0.25379,17.342,-1.4196,14.703,0,0
-0.26822,17.317,-1.3343,14.559,0,0
-0.28205,17.29,-1.3388,14.423,0,0
-0.29608,17.262,-1.3611,14.29,0,0
-0.30981,17.232,-1.4418,14.162,0,0
-0.32654,17.201,0,14.162,0,0
-0.34416,17.168,-1.7051,13.851,0,0
-0.36452,17.134,-1.7154,13.673,1,1
-0.3849,17.097,-1.744,13.501,1,1
-0.40621,17.059,-1.7035,13.326,1,1
-0.4266,17.018,-1.6905,13.165,1,1
-0.44883,16.976,-1.703,12.995,1,1
-0.47242,16.931,0,12.995,0,1
-0.49692,16.884,-1.7901,12.64,1,1
-0.52338,16.834,-1.8346,12.455,1,1
-0.54992,16.782,-1.8043,12.278,1,1
-0.57702,16.727,-1.8465,12.106,1,1
-0.60681,16.669,-1.9224,11.922,1,1
-0.63821,16.608,-1.94,11.732,1,1
-0.67266,16.544,-2.0777,11.534,1,1
-0.70936,16.477,-2.2659,11.327,1,1
-0.75217,16.406,-2.3373,11.095,1,1
-0.79565,16.331,-2.3484,10.871,1,1
-0.843,16.251,-2.38,10.641,1,1
-0.89374,16.167,-2.3252,10.405,1,1
-0.94652,16.078,-2.3173,10.173,1,1
-1.0039,15.983,-2.3732,9.9336,1,1
-1.0654,15.883,0,9.9336,0,1
-1.1344,15.776,-2.5376,9.4362,1,1
-1.2057,15.663,-2.5925,9.1887,1,1
-1.2837,15.542,-2.5775,8.9304,1,1
-1.369,15.414,-2.5308,8.6686,1,1
-1.4567,15.277,-2.4598,8.4167,1,1
-1.551,15.131,-2.4774,8.1731,1,1
-1.652,14.976,-2.4942,7.9227,1,1
-1.7612,14.811,-2.5081,7.6827,1,1
-1.8799,14.635,-2.5185,7.4365,1,1
-2.0058,14.447,-2.5,7.191,1,1
-2.1473,14.246,-2.3822,6.9357,1,1
-2.2907,14.031,-2.2047,6.7025,1,1
-2.4406,13.802,-1.9659,6.4908,1,1
-2.5967,13.558,-1.7355,6.2956,1,1
-2.7513,13.299,-1.5785,6.1316,1,1
-2.9105,13.023,-1.4375,5.9769,1,1
-4.4,12.732,-1.51,5.8242,0,0
-4.4,12.292,-1.6809,5.6763,0,0
-5.2,11.852,-1.8859,5.5082,0,0
-5.2,11.332,-2.0526,5.3247,0,0
-5.2,10.812,-2.3352,5.1222,0,0
-5.2,10.292,-2.4513,4.8914,0,0
-5.2,9.7724,-2.561,4.6386,0,0
-5.2,9.2524,-2.6545,4.3825,0,0
-5.2,8.7324,-2.7365,4.111,0,0
-5.2,8.2124,-2.7352,3.8465,0,0
-5.2,7.6924,-2.7311,3.5717,0,0
-5.2,7.1724,-2.7114,3.3081,0,0
-5.2,6.6524,-2.7155,3.0356,0,0
-5.2,6.1324,-2.7228,2.772,0,0
-8.8,5.6124,-2.7705,2.5035,0,0
-8.8,4.7324,-2.8034,2.2254,0,0
-8.8,3.8524,-2.8235,1.9486,0,0
-8.8,2.9724,-2.7812,1.67,0,0
-8.8,2.0924,-2.7476,1.3983,0,0
-8.8,1.2124,-2.6884,1.1323,0,0
-8.8,0.33243,-2.6703,0.87223,0,0
-8.8,0,-2.6473,0.60205,0,0
-8.8,0,-2.6591,0.33582,0,0
-8.8,0,-2.6841,0.070885,0,0
-8.8,0,-2.6673,-0.2062,0,0
-8.8,0,-2.6674,-0.46519,0,0
-8.8,0,-2.6917,-0.73946,0,0
-8.8,0,-2.6785,-1.0044,0,0
-8.8,0,-2.6459,-1.2633,0,0
-8.8,0,-2.7488,-1.5309,0,0
-8.8,0,-2.8079,-1.804,0,0
-8.8,0,-2.8459,-2.0839,0,0
-8.8,0,-2.9249,-2.3771,0,0
-8.8,0,-2.9943,-2.6624,0,0
-8.8,0,-2.9914,-2.9701,0,0
-8.8,0,-3.0155,-3.278,0,0
-8.8,0,-3.0749,-3.5868,0,0
-8.8,0,-3.0596,-3.8896,0,0
-9.016,0,-3.0884,-4.1987,0,0
-12.308,0,-3.0862,-4.5067,0,0
-19.927,0,-3.0734,-4.8155,0,0
-49.369,0,-2.9905,-5.1165,0,0
9.8,0,-2.9407,-5.4108,1,1
-58.813,0.98,-2.8313,-5.7034,0,0
-1214.3,0,-2.8046,-5.9944,0,0
-2.7966,0,-2.7966,-6.2756,1,1
-8.8,0,-2.783,-6.5556,0,0
-8.8,0,-2.8445,-6.8408,0,0
-9.9283,0,-2.8463,-7.1252,0,0
-12.394,0,-2.9741,-7.4128,0,0
-16.383,0,-3.0213,-7.7148,0,0
-24.352,0,0,-7.7148,0,0
-45.362,0,-3.2374,-8.342,0,0
-194.56,0,-3.444,-8.6571,0,0
-146.94,0,-3.4175,-8.9995,0,0
-475.52,0,-3.5285,-9.3433,0,0
-34.266,0,-3.5062,-9.6906,0,0
-73.688,0,-3.5774,-10.041,0,0
-886.82,0,-3.4783,-10.398,0,0
-20.311,0,-3.4881,-10.753,0,0
-28.629,0,-3.4709,-11.103,0,0
-48.21,0,-3.5006,-11.444,0,0
-131.29,0,-3.5393,-11.801,0,0
9.8,0,-3.62,-12.147,1,1
9.8,0.98,-3.6791,-12.5,1,1
9.8,1.96,-3.6846,-12.868,1,1
9.8,2.94,-3.6766,-13.23,1,1
9.8,3.92,-3.638,-13.606,1,1
9.8,4.9,-3.7135,-13.978,1,1
9.8,5.88,-3.7167,-14.353,1,1
9.8,6.86,-3.7606,-14.722,1,1
9.8,7.84,0,-14.722,1,1
9.8,8.82,-3.7416,-15.461,1,1
9.8,9.8,0,-15.461,1,1
9.8,10.78,-3.7988,-16.209,1,1
9.8,11.76,-3.823,-16.592,1,1
9.8,12.74,-3.8686,-16.968,1,1
9.8,13.72,-3.8603,-17.357,1,1
9.8,14.7,-3.8004,-17.743,1,1
9.8,15.68,-3.7658,-18.124,1,1
9.8,16.66,0,-18.124,1,1
9.8,17.64,-3.7723,-18.879,1,1
9.8,18.62,-3.9178,-19.266,1,1
9.8,19.6,-4.0462,-19.658,1,1
9.8,20.58,-4.0453,-20.071,1,1
9.8,21.56,-4.0828,-20.48,1,1
9.8,22.54,-3.926,-20.886,1,1
9.8,23.52,-3.8556,-21.286,1,1
9.8,24.5,-3.6892,-21.675,1,1
9.8,25.48,-3.5613,-22.036,1,1
9.8,26.46,-3.5271,-22.394,1,1
9.8,27.44,-3.7076,-22.747,1,1
9.8,28.42,-3.815,-23.116,1,1
9.8,29.4,-3.9938,-23.507,1,1
9.8,30.38,-4.1176,-23.898,1,1
9.8,31.36,-4.1392,-24.306,1,1
9.8,32.34,-4.1614,-24.726,1,1
9.8,33.32,-4.2606,-25.146,1,1
9.8,34.3,-4.3734,-25.568,1,1
9.8,35.28,0,-25.568,1,1
9.8,36.26,-4.8782,-26.473,1,1
9.8,37.24,-4.9259,-26.965,1,1
9.8,38.22,-4.7885,-27.456,1,1
9.8,39.2,-4.497,-27.934,1,1
9.8,40.18,-3.8525,-28.38,1,1
9.8,41.16,-3.024,-28.764,1,1
9.8,42.14,-2.2402,-29.075,1,1
9.8,43.12,-1.5068,-29.305,1,1
9.8,44.1,-0.91622,-29.452,1,1
9.8,45.08,-0.52918,-29.552,1,1
9.8,46.06,-0.36305,-29.613,1,1
9.8,47.04,-0.33494,-29.642,1,1
9.8,48.02,-0.3048,-29.672,1,1
9.8,49,-0.26693,-29.694,1,1
9.8,49.98,0,-29.694,1,1
9.8,50.96,-0.17608,-29.74,1,1
9.8,51.94,-0.15583,-29.757,1,1
9.8,52.92,-0.16721,-29.77,1,1
9.8,53.9,-0.17213,-29.782,1,1
9.8,54.88,-0.18287,-29.807,1,1
9.8,55.86,-0.27757,-29.823,1,1
9.8,56.84,-0.39121,-29.847,1,1
9.8,57.82,-0.50905,-29.88,1,1
9.8,58.8,-0.67486,-29.934,1,1
9.8,59.78,-0.95279,-30.012,1,1
9.8,60.76,-1.1693,-30.11,1,1
9.8,61.74,0,-30.11,1,1
9.8,62.72,-1.4758,-30.364,1,1
9.8,63.7,-1.6204,-30.509,1,1
9.8,64.68,-1.7366,-30.667,1,1
9.8,65.66,-1.9249,-30.849,1,1
9.8,66.64,-2.0524,-31.037,1,1
9.8,67.62,-2.1971,-31.247,1,1
9.8,68.6,0,-31.247,1,1
9.8,69.58,-2.8501,-31.717,1,1
