0,0.83333,-0.31951,0.83333,0,1
7.8,0.83333,-0.33798,0.79643,1,1
7.8,1.6133,-0.36304,0.75712,1,1
7.8,2.3933,-0.37678,0.71154,1,1
7.8,3.1733,-0.38369,0.67282,1,1
7.8,3.9533,-0.41731,0.63091,1,1
7.8,4.7333,-0.46208,0.59865,1,1
7.8,5.5133,-0.49863,0.5484,1,1
6.7,6.2933,0,0.5484,1,1
6.7,6.9633,-0.6041,0.4406,1,1
6.7,7.6333,-0.64015,0.38867,1,1
6.7,8.3033,-0.65094,0.31998,1,1
-0.51297,8.9733,-0.66647,0.25029,1,1
-0.53511,8.922,0,0.25029,1,1
-0.55955,8.8685,-0.663,0.12485,1,1
-0.58459,8.8126,-0.64776,0.067503,1,1
-0.61268,8.7541,-0.56717,-0.0047019,1,1
-0.64211,8.6928,-0.37879,-0.066553,1,1
-0.67276,8.6286,-0.19848,-0.11429,1,1
-0.70229,8.5614,-0.095571,-0.12927,1,1
-0.73322,8.4911,0.0038826,-0.13621,1,1
-0.76479,8.4178,0.073207,-0.13076,1,1
-0.79786,8.3413,0.037919,-0.11545,1,1
-0.83461,8.2615,-0.020906,-0.11885,1,1
-0.8745,8.1781,-0.00099927,-0.12367,1,1
-0.91652,8.0906,0.037867,-0.13098,1,1
-0.96024,7.999,0.025726,-0.12956,1,1
-1.0091,7.903,0,-0.12956,1,1
-1.0592,7.802,0.0036826,-0.12944,1,1
-1.1128,7.6961,0.0051385,-0.12808,1,1
-1.1716,7.5848,-0.0021281,-0.12568,1,1
-1.2333,7.4677,-0.0066963,-0.11927,1,1
-1.2999,7.3444,0.012391,-0.11793,1,1
-1.3701,7.2144,0.0088795,-0.11581,1,1
-1.445,7.0774,0.00096421,-0.11396,1,1
-1.5279,6.9328,-0.0070901,-0.12284,1,1
-1.6156,6.7801,0.010434,-0.11934,1,1
-1.7083,6.6185,-0.0018433,-0.12305,1,1
-1.8033,6.4477,-0.025529,-0.11764,1,1
-1.9049,6.2673,-0.0049903,-0.12072,1,1
-2.0148,6.0769,0.016947,-0.11183,1,1
-8.8,5.8754,-0.0045555,-0.11785,1,1
-8.8,4.9954,-0.0093891,-0.11764,0,0
-8.8,4.1154,0.0099241,-0.11462,0,0
-8.8,3.2354,0.011603,-0.10403,0,0
