0,0,1.1252,0,0,0
7.8,0,0,0,1,1
7.8,0.78,1.071,0.2226,1,1
7.8,1.56,1.0729,0.33807,1,1
7.8,2.34,1.0585,0.44099,1,1
7.8,3.12,1.0285,0.54168,1,1
7.8,3.9,0.9975,0.65401,1,1
7.8,4.68,0.96933,0.74606,1,1
7.8,5.46,0.93073,0.84547,1,1
6.7,6.24,0.91918,0.94518,1,1
6.7,6.91,0.91773,1.0347,1,1
6.7,7.58,0.95254,1.1237,1,1
6.7,8.25,0.98072,1.2139,1,1
-0.43737,8.92,0.97321,1.3101,0,0
-0.44504,8.8763,0.9406,1.4024,0,0
-0.45324,8.8318,0.96459,1.4891,0,0
-0.46065,8.7864,0.91753,1.5853,0,0
-0.46786,8.7404,0.89343,1.6849,0,0
-0.47523,8.6936,0.8998,1.7801,0,0
-0.48313,8.6461,0.94066,1.8685,0,0
-0.49043,8.5977,0.93592,1.9619,0,0
-0.49693,8.5487,0.94508,2.0649,0,0
-0.50329,8.499,0,2.0649,0,0
-0.50973,8.4487,0.93253,2.2644,0,0
-0.51604,8.3977,0.93337,2.362,0,0
-0.52273,8.3461,0.95856,2.4532,0,0
-0.52871,8.2938,0.99853,2.541,0,0
-0.53295,8.241,0.98296,2.6487,0,0
-0.5383,8.1877,0.96671,2.7383,0,0
-0.54146,8.1338,0.94458,2.8425,0,0
-0.54485,8.0797,0,2.8425,0,0
-0.54738,8.0252,0.86833,3.0405,0,0
-0.55103,7.9705,0.89642,3.127,0,0
-0.55436,7.9154,0.94689,3.2125,0,0
-0.55441,7.8599,0.99841,3.3138,0,0
-0.55276,7.8045,1.0606,3.4215,0,0
-0.55133,7.7492,1.1367,3.5189,0,0
-0.54626,7.6941,1.2044,3.6389,0,0
-0.5414,7.6395,1.2779,3.7501,0,0
-0.5329,7.5853,1.3334,3.8732,0,0
-0.52105,7.532,1.3517,4.0117,0,0
-0.50826,7.4799,1.3306,4.1468,0,0
-0.49201,7.4291,1.2756,4.289,0,0
-0.47652,7.3799,1.1911,4.4186,0,0
-0.46119,7.3322,1.0218,4.537,0,0
-0.44581,7.2861,0,4.537,0,0
-0.43477,7.2415,0.69883,4.7272,0,0
-0.42449,7.1981,0.58312,4.8007,0,0
-0.4144,7.1556,0.4382,4.8686,0,0
-0.40898,7.1142,0.3451,4.9032,0,0
-0.40472,7.0733,0.22114,4.9336,0,0
-0.40118,7.0328,-0.032101,4.955,0,0
-0.40428,6.9927,-0.49986,4.9444,0,0
-0.4172,6.9523,-0.86622,4.8855,0,0
-0.43756,6.9105,0,4.8855,0,0
-0.45562,6.8668,-0.78996,4.7101,0,0
-0.4741,6.8212,-0.65832,4.632,0,0
-0.49106,6.7738,-0.37623,4.5628,0,0
-0.50131,6.7247,-0.09984,4.5233,0,0
-0.50372,6.6746,0,4.5233,0,0
-0.50243,6.6242,0.12612,4.5227,0,0
-0.49779,6.574,0.35733,4.541,0,0
-0.48947,6.5242,0.65808,4.5723,0,0
-0.47339,6.4752,0.89374,4.632,0,0
-0.44617,6.4279,0.98154,4.7265,0,0
-0.4187,6.3833,1.0207,4.8181,0,0
-0.38936,6.3414,1.0512,4.9119,0,0
-0.35438,6.3025,1.1093,5.0232,0,0
-0.31854,6.267,1.168,5.1356,0,0
-0.28079,6.2352,1.2587,5.2509,0,0
-0.24019,6.2071,1.3982,5.3734,0,0
-0.19748,6.1831,1.5219,5.5033,0,0
-0.15037,6.1633,1.608,5.6504,0,0
-0.096864,6.1483,1.7132,5.819,0,0
-0.04346,6.1386,1.7944,5.9913,0,0
0.027629,6.1343,1.832,6.172,0,0
0.16074,6.137,1.8636,6.3564,0,0
0.28795,6.1531,1.8912,6.5464,0,0
0.39906,6.1819,1.903,6.7288,0,0
0.50969,6.2218,1.9134,6.9242,0,0
0.61016,6.2728,1.932,7.1188,0,0
0.69498,6.3338,1.936,7.3052,0,0
0.78148,6.4033,1.9467,7.5038,0,0
0.86154,6.4814,1.9722,7.7062,0,0
0.93456,6.5676,1.9763,7.909,0,0
1.0001,6.661,1.9624,8.1123,0,0
1.0484,6.761,1.9431,8.2996,0,0
1.0984,6.8659,1.908,8.4961,0,0
1.1373,6.9757,0,8.4961,0,0
1.1708,7.0895,1.8226,8.8716,0,0
1.1951,7.2065,1.7955,9.0461,0,0
1.2189,7.326,1.7947,9.2261,0,0
1.2349,7.4479,1.8167,9.3967,0,0
1.2612,7.5714,1.8448,9.5862,0,0
1.2875,7.6975,0,9.5862,0,0
1.3084,7.8263,1.9007,9.9667,0,0
1.3317,7.9571,1.8953,10.161,0,0
1.3559,8.0903,1.8756,10.36,0,0
1.3689,8.2259,1.8538,10.542,0,0
1.3833,8.3628,1.8435,10.728,0,0
1.3955,8.5011,1.848,10.912,0,0
1.412,8.6407,0,10.912,0,0
1.4275,8.7819,1.8811,11.298,0,0
1.4374,8.9246,1.8898,11.485,0,0
1.4505,9.0683,1.905,11.678,0,0
1.4581,9.2134,1.917,11.862,0,0
1.4655,9.3592,1.9185,12.044,0,0
1.4738,9.5058,1.909,12.232,0,0
1.4844,9.6531,1.902,12.424,0,0
1.4896,9.8016,1.8786,12.605,0,0
1.4932,9.9505,1.8708,12.786,0,0
1.5003,10.1,1.8685,12.974,0,0
1.5014,10.25,1.8644,13.151,0,0
1.5029,10.4,1.8707,13.329,0,0
1.5132,10.55,1.869,13.524,0,0
1.5198,10.702,1.8445,13.711,0,0
1.5276,10.854,1.8289,13.902,0,0
1.5308,11.006,1.83,14.085,0,0
1.5334,11.159,1.8197,14.265,0,0
1.5346,11.313,0,14.265,0,0
1.5408,11.466,1.8346,14.635,0,0
1.5422,11.62,1.8544,14.815,0,0
1.5422,11.775,1.8633,14.99,0,0
1.5511,11.929,1.8557,15.185,0,0
1.5506,12.084,1.8447,15.361,0,0
1.5526,12.239,1.8234,15.54,0,0
1.5515,12.394,1.8031,15.715,0,0
1.5495,12.549,1.7805,15.885,0,0
1.5491,12.704,1.7809,16.061,0,0
1.5484,12.859,1.7747,16.235,0,0
1.5504,13.014,1.7743,16.412,0,0
1.5509,13.169,1.7616,16.588,0,0
1.5548,13.324,1.7637,16.771,0,0
1.5527,13.48,1.7717,16.942,0,0
1.5575,13.635,1.7785,17.127,0,0
1.559,13.791,1.7816,17.304,0,0
1.5639,13.947,1.79,17.491,0,0
1.5663,14.103,1.7952,17.672,0,0
1.5698,14.26,1.7911,17.857,0,0
1.5684,14.417,0,17.857,0,0
1.573,14.573,1.7984,18.216,0,0
1.5723,14.731,1.7938,18.39,0,0
1.572,14.888,1.7801,18.564,0,0
1.5719,15.045,1.7868,18.739,0,0
1.5707,15.202,1.7779,18.912,0,0
1.5684,15.359,1.7742,19.081,0,0
1.5732,15.516,1.778,19.268,0,0
1.5748,15.674,1.7974,19.447,0,0
1.5742,15.831,0,19.447,0,0
1.5717,15.988,1.7737,19.788,0,0
1.5752,16.146,1.7526,19.97,0,0
1.5774,16.303,1.736,20.15,0,0
1.5761,16.461,1.7304,20.321,0,0
1.5719,16.619,1.7506,20.486,0,0
1.5729,16.776,1.7483,20.662,0,0
1.5765,16.933,0,20.662,0,0
1.5733,17.091,0,20.662,0,0
1.5759,17.248,1.7416,21.191,0,0
1.5773,17.406,1.7318,21.368,0,0
1.5759,17.563,0,21.368,0,0
1.5767,17.721,0,21.368,0,0
1.5809,17.879,1.7574,21.898,0,0
1.5844,18.037,1.7883,22.081,0,0
1.5879,18.195,1.7208,22.263,0,0
