0,22.263,-0.17072,22.263,0,1
-0.001013,22.263,0,22.263,0,0
-0.0034201,22.262,-0.1278,22.235,0,0
-0.0047536,22.262,-0.11524,22.223,0,0
-0.0061572,22.262,0,22.223,0,0
-0.0068756,22.261,-0.10753,22.205,0,0
-0.0087871,22.26,-0.12144,22.189,0,0
-0.0092816,22.259,-0.1179,22.184,0,0
-0.010064,22.259,0,22.184,0,0
-0.011185,22.258,-0.094408,22.166,0,0
-0.012135,22.256,-0.1163,22.158,0,0
-0.013846,22.255,-0.13861,22.142,0,0
-0.015778,22.254,-0.17172,22.125,0,0
-0.017994,22.252,-0.21629,22.106,0,0
-0.020737,22.25,-0.23184,22.082,0,0
-0.023164,22.248,-0.2434,22.06,0,0
-0.026233,22.246,-0.2351,22.033,0,0
-0.028297,22.243,-0.23058,22.014,0,0
-0.030689,22.241,-0.21569,21.992,0,0
-0.033145,22.238,-0.24625,21.97,0,0
-0.036213,22.234,-0.25543,21.942,0,0
-0.038347,22.231,-0.28095,21.921,0,0
-0.042439,22.227,-0.30519,21.885,0,0
-0.045566,22.223,-0.32991,21.856,0,0
-0.049621,22.218,-0.31731,21.82,0,0
-0.052609,22.213,-0.30827,21.791,0,0
-0.05482,22.208,-0.28473,21.769,0,0
-0.058808,22.202,-0.27428,21.733,0,0
-0.061372,22.196,-0.2565,21.708,0,0
-0.065118,22.19,0,21.708,0,0
-0.068813,22.184,-0.29892,21.638,0,0
-0.071048,22.177,-0.31041,21.615,0,0
-0.073424,22.17,-0.30854,21.59,0,0
-0.077202,22.162,-0.33438,21.554,0,0
-0.080402,22.155,-0.32708,21.523,0,0
-0.083011,22.147,-0.32357,21.496,0,0
-0.08569,22.138,-0.33232,21.469,0,0
-0.088012,22.13,-0.34553,21.444,0,0
-0.091544,22.121,-0.35302,21.41,0,0
-0.094461,22.112,-0.37821,21.38,0,0
-0.097836,22.102,-0.43007,21.347,0,0
-0.10228,22.093,-0.50466,21.306,0,0
-0.10763,22.082,-0.58522,21.257,0,0
-0.1137,22.072,-0.68368,21.203,0,0
-0.12162,22.06,-0.77924,21.134,0,0
-0.12954,22.048,-0.84434,21.066,0,0
-0.1394,22.035,-0.88972,20.983,0,0
-0.15024,22.021,-0.92804,20.893,0,0
-0.16088,22.006,-0.93168,20.804,0,0
-0.17134,21.99,-0.92676,20.717,0,0
-0.18266,21.973,-0.93428,20.623,0,0
-0.19406,21.955,-0.95262,20.529,0,0
-0.20665,21.935,-0.97914,20.427,0,0
-0.2174,21.915,-0.99538,20.338,0,0
-0.2289,21.893,-1.0211,20.246,0,0
-0.24184,21.87,0,20.246,0,0
-0.25419,21.846,-1.0583,20.045,0,0
-0.26702,21.82,-0.98551,19.944,0,0
-0.28055,21.794,-0.85359,19.838,0,0
-0.29073,21.766,-0.69718,19.756,0,0
-0.29894,21.737,-0.50706,19.689,0,0
-0.30582,21.707,-0.34146,19.632,0,0
-0.30991,21.676,-0.22737,19.595,0,0
-0.31044,21.645,-0.21052,19.581,0,0
-0.3109,21.614,-0.19078,19.567,0,0
-0.3134,21.583,-0.19431,19.539,0,0
-0.31471,21.552,-0.19433,19.518,0,0
-0.3148,21.52,-0.20831,19.505,0,0
-0.31754,21.489,-0.21079,19.476,0,0
-0.31906,21.457,-0.21584,19.453,0,0
-0.32054,21.425,-0.20016,19.432,0,0
-0.32318,21.393,-0.16447,19.403,0,0
-0.32341,21.361,-0.1186,19.387,0,0
-0.32368,21.328,-0.053873,19.373,0,0
-0.32304,21.296,0.014024,19.364,0,0
-0.32012,21.264,0.082896,19.367,0,0
-0.31508,21.232,0.13949,19.382,0,0
-0.31159,21.2,0.1998,19.389,0,0
-0.30393,21.169,0.24972,19.418,0,0
-0.2956,21.139,0,19.418,0,0
-0.28671,21.109,0.30072,19.485,0,0
-0.27765,21.08,0.31157,19.52,0,0
-0.27061,21.053,0.3128,19.544,0,0
-0.26218,21.025,0.31862,19.575,0,0
-0.25537,20.999,0.31456,19.597,0,0
-0.24522,20.974,0.31513,19.637,0,0
-0.23667,20.949,0.33008,19.667,0,0
-0.22708,20.926,0.34442,19.704,0,0
-0.21807,20.903,0.36369,19.736,0,0
-0.2068,20.881,0.37814,19.781,0,0
-0.19654,20.86,0.38667,19.821,0,0
-0.18706,20.841,0,19.821,0,0
-0.17691,20.822,0.39276,19.896,0,0
-0.16858,20.804,0.39406,19.925,0,0
-0.15929,20.787,0.38371,19.96,0,0
-0.15132,20.771,0.36852,19.989,0,0
-0.14169,20.756,0.32499,20.027,0,0
-0.13252,20.742,0.25992,20.062,0,0
