0,11.221,0.0062054,11.221,0,0
6.7,11.221,0,11.221,1,1
-0.040908,11.891,0.15152,11.234,0,0
-0.03936,11.887,0.37774,11.256,0,0
-0.036496,11.883,0.62295,11.3,0,0
-0.032615,11.879,0.81193,11.359,0,0
-0.027562,11.876,0.97512,11.437,0,0
-0.021373,11.873,1.017,11.533,0,0
-0.014685,11.871,0.98199,11.638,0,0
-0.0083733,11.869,0.8464,11.737,0,0
-0.0026805,11.869,0,11.737,0,0
0.015903,11.868,0,11.737,0,0
0.059206,11.87,0.29626,11.942,0,0
0.077712,11.876,0,11.942,0,0
0.077482,11.884,0.0037156,11.978,0,0
0.0689,11.891,0.0023762,11.976,0,0
0.062339,11.898,-0.0055145,11.974,0,0
0.058227,11.904,-0.040337,11.976,0,0
0.049329,11.91,-0.061469,11.971,0,0
0.045887,11.915,0,11.971,0,0
0.040971,11.92,-0.16289,11.97,0,0
0.024033,11.924,-0.21883,11.953,0,0
0.0014731,11.926,-0.25106,11.928,0,0
-0.0014679,11.926,-0.31013,11.903,0,0
-0.0033748,11.926,-0.34317,11.873,0,0
-0.0049186,11.926,-0.34139,11.848,0,0
-0.0076651,11.925,-0.29588,11.804,0,0
-0.0092376,11.925,-0.2369,11.778,0,0
-0.010084,11.924,0,11.778,0,0
-0.011335,11.923,0,11.778,0,0
-0.011924,11.922,-0.010988,11.733,0,0
-0.011881,11.92,-0.0025596,11.733,0,0
-0.01121,11.919,-0.025827,11.742,0,0
-0.011597,11.918,-0.048397,11.735,0,0
-0.012143,11.917,-0.036723,11.725,0,0
-0.012327,11.916,-0.025633,11.721,0,0
-0.011903,11.915,-0.0012294,11.727,0,0
-0.012037,11.913,0.027874,11.724,0,0
-0.01129,11.912,0.055559,11.735,0,0
-0.010259,11.911,0,11.735,0,0
-0.0097318,11.91,-0.053923,11.757,0,0
-0.0097659,11.909,-0.08375,11.756,0,0
-0.010574,11.908,-0.12651,11.742,0,0
-0.011391,11.907,-0.18192,11.728,0,0
-0.013132,11.906,-0.18543,11.7,0,0
-0.014042,11.905,-0.15147,11.685,0,0
-0.014465,11.903,-0.11211,11.677,0,0
-0.01521,11.902,-0.015552,11.664,0,0
-0.014981,11.9,0.058346,11.667,0,0
-0.01396,11.899,0.13937,11.681,0,0
-0.012417,11.897,0.16914,11.704,0,0
-0.011347,11.896,0.16854,11.72,0,0
-0.01072,11.895,0.17525,11.728,0,0
-0.0093887,11.894,0,11.728,0,0
