0,2.2222,-0.17987,2.2222,0,1
7.8,2.2222,-0.21665,2.1953,1,1
7.8,3.0022,0,2.1953,1,1
7.8,3.7822,-0.36032,2.1525,1,1
7.8,4.5622,-0.46795,2.1234,1,1
7.8,5.3422,-0.60344,2.0732,1,1
6.7,6.1222,-0.68623,2.0134,1,1
6.7,6.7922,-0.75505,1.9371,1,1
6.7,7.4622,-0.75428,1.8679,1,1
6.7,8.1322,-0.67611,1.7846,1,1
6.7,8.8022,-0.59459,1.7223,1,1
-0.4633,9.4722,-0.48421,1.6559,1,1
-0.48046,9.4259,-0.34149,1.6095,1,1
-0.49804,9.3778,-0.26985,1.5662,1,1
-0.51511,9.328,-0.19164,1.5456,1,1
-0.53383,9.2765,-0.10568,1.5184,1,1
-0.55273,9.2231,0.057655,1.5003,1,1
-0.5702,9.1679,0.22082,1.5129,0,0
-0.58672,9.1109,0.39111,1.5443,0,0
-0.60382,9.0522,0.55439,1.5783,0,0
-0.6191,8.9918,0.72063,1.6394,0,0
-0.63356,8.9299,0.7942,1.7161,0,0
-0.64765,8.8665,0.81771,1.7977,0,0
-0.66151,8.8018,0.87546,1.8835,0,0
-0.67475,8.7356,0.9123,1.9711,0,0
-0.68776,8.6681,0.96324,2.0589,0,0
-0.70073,8.5994,0.99825,2.1469,0,0
-0.71235,8.5293,1.051,2.2466,0,0
-0.72326,8.4581,1.0964,2.3521,0,0
-0.73363,8.3857,1.146,2.4538,0,0
-0.7431,8.3124,1.1932,2.5614,0,0
-0.74913,8.2381,1.1579,2.6793,0,0
-0.75512,8.1631,1.0313,2.7901,0,0
-0.76223,8.0876,0.82684,2.8931,0,0
-0.77089,8.0114,0,2.8931,0,0
-0.78228,7.9343,0.28865,3.0414,0,0
-0.79738,7.8561,0.054527,3.079,0,0
-0.81793,7.7764,-0.10326,3.0796,0,0
-0.84261,7.6946,-0.23906,3.0639,0,0
-0.86915,7.6103,-0.38567,3.0327,1,1
-0.89942,7.5234,-0.52183,2.9899,1,1
-0.93228,7.4334,0,2.9899,0,1
-0.96875,7.3402,0,2.9899,0,1
-1.0136,7.2433,-0.90375,2.8021,1,1
-1.0612,7.142,-0.872,2.7133,1,1
-1.1102,7.0359,-0.77963,2.6289,1,1
-1.1607,6.9248,-0.59921,2.5458,1,1
-1.2084,6.8088,-0.41725,2.4853,1,1
-1.2516,6.6879,-0.28419,2.4503,0,0
-1.295,6.5628,-0.20378,2.4151,0,0
-1.3272,6.4333,-0.16137,2.4027,0,0
-1.3626,6.3006,-0.15732,2.3844,0,0
-5.2,6.1643,-0.13365,2.373,0,0
-8.8,5.6443,-0.11527,2.3672,0,0
-8.8,4.7643,-0.10218,2.3542,0,0
-0.41649,3.8843,-0.082946,2.3364,0,0
-8.8,3.8427,-0.066529,2.3245,0,0
-0.1395,2.9627,-0.0036455,2.3103,0,0
