0,0,-0.19427,0,0,1
7.8,0,-0.35864,-0.020643,0,0
7.8,0.78,-0.19808,-0.061911,0,0
7.8,1.56,-0.10411,-0.081311,0,0
7.8,2.34,-0.054288,-0.098693,0,0
7.8,3.12,0,-0.098693,0,0
7.8,3.9,0.1461,-0.09975,0,0
7.8,4.68,0.17541,-0.080184,0,0
7.8,5.46,0.12959,-0.064549,0,0
6.7,6.24,0.19144,-0.05906,0,0
6.7,6.91,0.19937,-0.043333,0,0
6.7,7.58,0.20998,-0.018109,0,0
-0.43723,8.25,0.20897,0.0027482,1,1
-0.45149,8.2063,0,0.0027482,1,1
-0.46593,8.1611,0.2442,0.037778,1,1
-0.48135,8.1145,0.24583,0.053474,1,1
-0.497,8.0664,0.28119,0.073088,1,1
-0.5134,8.0167,0.2643,0.0984,1,1
-0.53055,7.9654,0.28555,0.11883,1,1
-0.5474,7.9123,0.35941,0.15357,1,1
-0.56448,7.8576,0.3947,0.19938,1,1
-0.58293,7.8011,0.38008,0.23234,1,1
-0.60166,7.7428,0.39657,0.27141,1,1
-0.62241,7.6827,0.52662,0.30341,0,0
-0.64156,7.6204,0.50139,0.36359,0,0
-0.66118,7.5563,0.45388,0.42042,0,0
-0.68235,7.4901,0.46473,0.4748,0,0
-0.70359,7.4219,0.49886,0.529,0,0
-0.72688,7.3515,0.35678,0.57177,1,1
-0.75109,7.2789,0,0.57177,1,1
-0.77851,7.2038,0,0.57177,1,1
-0.80759,7.1259,0.34367,0.66348,1,1
-0.8364,7.0451,0.27451,0.69756,1,1
-0.86603,6.9615,0.26476,0.72422,1,1
-0.89721,6.8749,0,0.72422,1,1
-0.93076,6.7852,0.21542,0.78646,1,1
-0.96522,6.6921,0.21069,0.81619,1,1
-1.0026,6.5956,0.14196,0.82733,1,1
-1.0422,6.4953,-0.095272,0.83821,1,1
-1.0858,6.3911,-0.32581,0.83811,1,1
-1.1375,6.2825,0,0.83811,1,1
-1.2023,6.1688,-1.0784,0.73643,1,1
-1.2821,6.0485,-1.2488,0.62518,1,1
-1.3709,5.9203,-1.2743,0.49533,1,1
-1.464,5.7833,-1.143,0.37761,1,1
-1.5712,5.6368,-0.89565,0.25372,1,1
-1.6723,5.4797,-0.60892,0.16153,1,1
-8.8,5.3125,-0.50808,0.091085,0,0
-8.8,4.4325,-0.45028,0.041955,0,0
-8.8,3.5525,-0.49785,-0.01048,0,0
-8.8,2.6725,-0.65448,-0.056183,0,0
-0.28548,1.7925,-0.79104,-0.12235,0,0
-8.8,1.7639,-0.83117,-0.2043,0,0
-0.088898,0.88394,-0.84269,-0.2777,0,0
-0.85864,0.87505,-0.85864,-0.3689,0,0
-0.88742,0.78919,-0.88742,-0.45946,0,0
-8.8,0.70045,-0.87525,-0.55759,0,0
-0.91759,0,0,-0.55759,0,0
-0.99931,0,0,-0.55759,0,0
-1.0393,0,-1.0393,-0.82905,0,0
-0.98517,0,-0.98517,-0.94211,0,0
-8.8,0,-0.95524,-1.0366,0,0
-8.8,0,-0.926,-1.1315,0,0
-8.8,0,0,-1.1315,0,0
-8.8,0,0,-1.1315,0,0
-8.8,0,-0.68219,-1.4188,0,0
-8.8,0,-0.49845,-1.4873,0,0
-8.8,0,-0.37546,-1.5384,0,0
-8.8,0,-0.26055,-1.5815,0,0
-8.8,0,-0.30128,-1.6081,0,0
-8.8,0,-0.52288,-1.6443,0,0
-8.8,0,-0.66334,-1.6903,0,0
-8.8,0,-0.63736,-1.7572,0,0
-8.8,0,-0.3791,-1.826,0,0
-8.8,0,-0.23972,-1.8668,0,0
-8.8,0,-0.20146,-1.8815,0,0
-8.8,0,-0.28904,-1.9072,0,0
-8.8,0,-0.50157,-1.9372,0,0
-8.8,0,0,-1.9372,0,0
-8.8,0,-0.9525,-2.0708,0,0
-8.8,0,0,-2.0708,0,0
-8.8,0,-1.1055,-2.2809,0,0
-8.8,0,-1.1426,-2.3858,0,0
-8.8,0,-1.2236,-2.5057,0,0
-8.8,0,-1.3086,-2.6361,0,0
-8.8,0,-1.3723,-2.7725,0,0
-8.8,0,-1.2993,-2.9111,0,0
-8.8,0,-1.0449,-3.0436,0,0
-8.8,0,-0.70234,-3.1442,0,0
-9.5338,0,0,-3.1442,0,0
-19.05,0,0.086083,-3.239,0,0
-103.45,0,0.37259,-3.2365,0,0
-19.818,0,0.45564,-3.2041,0,0
-129.29,0,0.4871,-3.1555,0,0
-12.444,0,0.54513,-3.1131,0,0
-34.336,0,0.51732,-3.061,0,0
-1098.5,0,0.48581,-3.0158,0,0
0.47838,0,0.47838,-2.9724,1,1
-8.8,0.047838,0.46028,-2.9322,0,0
-8.8,0,0.40619,-2.884,0,0
-8.8,0,0.42497,-2.8529,0,0
-8.8,0,0.44432,-2.8078,0,0
-8.8,0,0,-2.8078,0,0
-8.8,0,0.45897,-2.728,0,0
-8.8,0,0.44593,-2.6745,0,0
-8.8,0,0.42969,-2.6204,0,0
-8.8,0,0.45849,-2.5729,0,0
-8.8,0,0,-2.5729,0,0
-8.8,0,0.43245,-2.4838,0,0
-8.8,0,0.40491,-2.4418,0,0
-8.8,0,0.38201,-2.3919,0,0
-8.8,0,0.26153,-2.3535,0,0
-8.8,0,0.13964,-2.33,0,0
-8.8,0,0.18022,-2.3124,0,0
-8.8,0,0.12824,-2.292,0,0
-8.8,0,0.069478,-2.2815,0,0
-8.8,0,0.084615,-2.2792,0,0
-8.8,0,0.098792,-2.2774,0,0
-8.8,0,0.10902,-2.2652,0,0
-8.8,0,0.22607,-2.2588,0,0
-8.8,0,0.31505,-2.233,0,0
-11.06,0,0.4291,-2.2055,0,0
-58.927,0,0.54704,-2.1618,0,0
-17.764,0,0,-2.1618,0,0
-320.66,0,0.55605,-2.0565,0,0
-8.8,0,0.6049,-2.0087,0,0
-8.8,0,0.59376,-1.9395,0,0
-8.8,0,0.58551,-1.8866,0,0
-8.8,0,0.65766,-1.8202,0,0
-8.8,0,0,-1.8202,0,0
-8.8,0,0.65648,-1.6938,0,0
-8.8,0,0.58931,-1.6368,0,0
-8.8,0,0.49689,-1.578,0,0
-8.8,0,0.366,-1.532,0,0
-8.8,0,0,-1.532,0,0
-9.8559,0,0.23106,-1.4659,0,0
-256.13,0,0.17879,-1.4379,0,0
-8.8,0,0.18343,-1.4247,0,0
-8.8,0,0.28657,-1.3989,0,0
-8.8,0,0.28083,-1.3666,0,0
-8.8,0,0,-1.3666,0,0
-8.8,0,0.5164,-1.3084,0,0
-8.8,0,0.64132,-1.2492,0,0
-8.8,0,0.77281,-1.1783,0,0
-8.8,0,0.97417,-1.0991,0,0
-8.8,0,0.93576,-1.001,0,0
-8.8,0,0,-1.001,0,0
-8.8,0,0.91268,-0.82867,0,0
-8.8,0,0.86314,-0.74361,0,0
-8.8,0,0.72521,-0.66172,0,0
-8.8,0,0.73663,-0.57929,0,0
-8.8,0,0.57673,-0.50685,0,0
-8.8,0,0.45383,-0.45193,0,0
-8.8,0,0.33667,-0.41542,0,0
-8.8,0,0,-0.41542,0,0
-8.8,0,0.14353,-0.36089,0,0
-8.8,0,0.16316,-0.35295,0,0
-8.8,0,0.1526,-0.33204,0,0
-8.8,0,0.030607,-0.30972,0,0
-8.8,0,-0.079121,-0.31598,0,0
-8.8,0,0,-0.31598,0,0
-8.8,0,-0.5646,-0.35644,0,0
-8.8,0,-0.87938,-0.41267,0,0
-8.8,0,-1.1263,-0.4964,0,0
-8.8,0,-1.4106,-0.61394,0,0
-8.8,0,-1.5545,-0.76047,0,0
-8.8,0,-1.582,-0.9089,0,0
-8.8,0,0,-0.9089,0,0
