0,7.5,0.29933,7.5,0,0
6.7,7.5,-0.35237,7.5299,1,1
6.7,8.17,-0.36911,7.4868,1,1
6.7,8.84,-0.55151,7.4477,1,1
6.7,9.51,-0.58031,7.386,1,1
6.7,10.18,-0.048262,7.3364,1,1
-0.20667,10.85,0.62149,7.3302,0,0
-0.20522,10.829,1.1199,7.3844,0,0
-0.20012,10.809,1.6982,7.4957,0,0
-0.19162,10.789,2.2782,7.6584,0,0
-0.17929,10.77,2.2497,7.878,0,0
-0.16582,10.752,2.1659,8.1083,0,0
-0.15322,10.735,0,8.1083,0,0
-0.13938,10.72,2.1892,8.5442,0,0
-0.12558,10.706,2.1006,8.7637,0,0
-0.11163,10.693,2.1466,8.9809,0,0
-0.098103,10.682,0,8.9809,0,0
-0.084235,10.672,2.139,9.397,0,0
-0.069651,10.664,2.0894,9.6149,0,0
-0.055149,10.657,2.0518,9.8296,0,0
-0.040638,10.651,2.0138,10.044,0,0
-0.026971,10.647,0,10.044,0,0
-0.014429,10.645,0,10.044,0,0
-0.0025745,10.643,1.5925,10.605,0,0
0.10725,10.643,1.4509,10.763,0,0
0.22939,10.654,1.1872,10.911,0,0
0.30766,10.677,0.93688,11.022,0,0
0.36576,10.707,0.58281,11.12,0,0
0.37763,10.744,0.15256,11.172,0,0
0.35586,10.782,-0.10079,11.187,0,0
0.30549,10.817,-0.16445,11.166,0,0
0.2656,10.848,0,11.166,0,0
0.23162,10.874,0.20551,11.141,0,0
0.22504,10.898,0.5446,11.157,0,0
0.25364,10.92,0.84329,11.214,0,0
0.29833,10.945,1.0083,11.292,0,0
0.35681,10.975,1.2249,11.391,0,0
0.42897,11.011,1.4823,11.513,0,0
0.50949,11.054,1.6586,11.653,0,0
0.60442,11.105,0,11.653,0,0
0.71689,11.165,2.2795,12.019,0,0
0.84519,11.237,2.419,12.252,0,0
0.96702,11.321,0,12.252,0,0
1.0855,11.418,2.6338,12.749,0,0
1.1971,11.527,2.6294,13.012,0,0
1.2975,11.646,0,13.012,0,0
