0,12.5,0.13974,12.5,0,0
0.018092,12.5,0.16308,12.524,0,0
0.03378,12.502,-0.14905,12.546,0,0
0.021723,12.505,-0.30256,12.534,0,0
-0.00083587,12.507,-0.53624,12.495,0,0
-0.0041399,12.507,-0.75179,12.444,0,0
-0.0095924,12.507,-0.9429,12.361,0,0
-0.01601,12.506,-1.1285,12.262,0,0
-0.022719,12.504,-1.2714,12.159,0,0
-0.031402,12.502,-1.3426,12.026,0,0
-0.040292,12.499,-1.3645,11.89,0,0
-0.048568,12.495,0,11.89,0,0
-0.057277,12.49,-1.3607,11.629,0,0
-0.066848,12.484,-1.3768,11.483,0,0
-0.076226,12.478,-1.3545,11.341,0,0
-0.085751,12.47,-1.3725,11.197,0,0
-0.095019,12.461,-1.3682,11.059,0,0
-0.10451,12.452,-1.4144,10.919,0,0
-0.11366,12.441,-1.4547,10.785,0,0
-0.12376,12.43,-1.589,10.639,0,0
-0.13478,12.418,-1.6848,10.484,0,0
-0.14752,12.404,-1.785,10.306,0,0
-0.16077,12.389,-1.8564,10.123,0,0
-0.17408,12.373,-1.9187,9.945,0,0
-0.18813,12.356,-1.95,9.759,1,1
-0.20381,12.337,-1.9785,9.5575,1,1
-0.22009,12.317,-1.9614,9.3537,1,1
-0.23671,12.295,-1.9129,9.1522,1,1
-0.25326,12.271,0,9.1522,0,1
-0.26952,12.246,-1.9192,8.7736,1,1
-0.28739,12.219,-1.8207,8.5766,1,1
-0.3044,12.19,-1.7646,8.3979,1,1
-0.32175,12.16,-1.7729,8.2245,1,1
-0.33945,12.127,-1.7159,8.0536,1,1
-0.35773,12.094,-1.6233,7.8865,1,1
-0.37693,12.058,-1.5659,7.716,1,1
-0.39633,12.02,-1.5292,7.5538,1,1
-0.41491,11.98,-1.5354,7.4079,1,1
-0.43558,11.939,-1.5448,7.2521,1,1
-0.4572,11.895,-1.5047,7.0916,1,1
-0.47862,11.85,-1.477,6.9437,1,1
-0.50195,11.802,-1.1476,6.7893,1,1
-0.52261,11.752,-0.63097,6.6725,0,0
-0.53725,11.699,-0.078164,6.6189,0,0
-0.54821,11.646,0.38178,6.6071,0,0
-0.55392,11.591,0.77092,6.6427,0,0
-0.55442,11.535,0.92041,6.7204,0,0
-0.55338,11.48,1.0126,6.8072,0,0
-0.55003,11.425,1.117,6.9055,0,0
-0.54494,11.37,0,6.9055,0,0
-0.53385,11.315,1.7264,7.1588,0,0
-0.51752,11.262,1.8074,7.3335,0,0
-0.49754,11.21,1.7225,7.5211,0,0
-0.47769,11.16,1.5081,7.6967,0,0
-0.46144,11.112,0.99457,7.8396,0,0
-0.45102,11.066,0.41106,7.9344,0,0
-0.44798,11.021,-0.069811,7.9743,0,0
-0.45269,10.976,-0.43109,7.9581,0,0
-0.4621,10.931,-0.7035,7.9131,0,0
-0.47724,10.885,-0.83357,7.8359,0,0
-0.49437,10.837,-0.87683,7.7458,0,0
-0.51286,10.788,-0.81887,7.6498,0,0
-0.52977,10.737,-0.73197,7.5714,0,0
-0.545,10.684,-0.60684,7.5053,0,0
-0.55933,10.629,-0.46818,7.4422,0,0
-0.57149,10.573,-0.35537,7.3939,0,0
-0.58282,10.516,-0.29657,7.3512,0,0
-0.59388,10.458,0,7.3512,0,0
-0.60262,10.398,-0.29122,7.2886,0,0
-0.61154,10.338,0,7.2886,0,0
-0.62151,10.277,-0.52664,7.2231,0,0
-0.63412,10.215,-0.61332,7.1753,0,0
-0.65216,10.151,-0.65087,7.1058,0,0
-0.67028,10.086,0,7.1058,0,0
-0.68562,10.019,-0.4356,6.9885,0,0
-0.69918,9.9505,-0.32603,6.9419,0,0
-0.71065,9.8806,-0.17179,6.9042,0,0
-0.71606,9.8095,0.041969,6.8931,0,0
-0.71522,9.7379,0.10228,6.9056,0,0
-0.71393,9.6664,0.24606,6.917,0,0
-0.70518,9.595,0.34287,6.9477,0,0
-0.69351,9.5245,0,6.9477,0,0
-0.68327,9.4551,0.49768,7.0184,0,0
-0.66372,9.3868,0.7508,7.0739,0,0
-0.6389,9.3204,0.87902,7.1444,0,0
-0.60541,9.2565,0.95562,7.242,0,0
-0.57028,9.196,0.98133,7.3355,0,0
-0.53209,9.139,0.95024,7.4357,0,0
-0.49198,9.0857,0.77048,7.5399,0,0
-0.46102,9.0365,0.72273,7.6133,0,0
-0.42955,8.9904,0.76732,7.6828,0,0
-0.39624,8.9475,0.6088,7.7583,0,0
-0.37088,8.9079,0.29375,7.8104,0,0
-0.35212,8.8708,-0.011698,7.8427,0,0
-0.34079,8.8356,-0.16038,7.8515,0,0
-0.34103,8.8015,-0.13937,7.829,0,0
-0.33463,8.7674,0,7.829,0,0
-0.32734,8.7339,0,7.829,0,0
-0.31071,8.7012,0.5286,7.8442,0,0
-0.27959,8.6701,0.50407,7.9062,0,0
-0.25638,8.6422,0.007682,7.9487,0,0
-0.24637,8.6165,-0.35472,7.9548,0,0
-0.24955,8.5919,-0.73342,7.9267,0,0
-0.27164,8.5669,-1.3359,7.8491,1,1
-0.31482,8.5398,-1.8326,7.7165,1,1
-0.37707,8.5083,-1.9068,7.5343,1,1
-0.44446,8.4706,-1.679,7.337,1,1
-5.2,8.4261,-1.4008,7.1774,1,1
-0.32754,7.9061,-1.1164,7.0412,0,0
-0.35884,7.8734,-0.79536,6.9387,0,0
-5.2,7.8375,-0.58595,6.8583,1,1
-0.18709,7.3175,-0.69551,6.8058,0,0
