0,2.5,1.8491,2.5,0,1
7.8,2.5,2.1806,2.6816,1,1
7.8,3.28,2.1433,2.8936,1,1
7.8,4.06,2.1813,3.1119,1,1
7.8,4.84,2.1749,3.3207,1,1
7.8,5.62,2.1196,3.5425,1,1
6.7,6.4,0,3.5425,1,1
6.7,7.07,1.9099,3.9712,1,1
6.7,7.74,1.7729,4.1674,1,1
6.7,8.41,1.548,4.339,1,1
6.7,9.08,1.3149,4.4894,1,1
-0.29146,9.75,1.1366,4.617,0,0
-0.28996,9.7209,0,4.617,0,0
-0.28915,9.6919,0,4.617,0,0
-0.28904,9.6629,0.67467,4.9001,0,0
-0.2894,9.634,0.6598,4.9672,0,0
-0.28918,9.6051,0.66175,5.0404,0,0
-0.28957,9.5762,0.64407,5.1,0,0
-0.28932,9.5472,0.71075,5.1681,0,0
-0.28926,9.5183,0.78973,5.2292,0,0
-0.28757,9.4894,0.88149,5.3146,0,0
-0.28488,9.4606,1.0638,5.4092,0,0
-0.28098,9.4321,1.2862,5.5159,0,0
-0.27463,9.404,1.4286,5.649,0,0
-0.26716,9.3766,1.5425,5.7912,0,0
-0.25804,9.3498,1.7223,5.9514,0,0
-0.24739,9.324,1.8028,6.1222,0,0
-0.23603,9.2993,1.8475,6.2938,0,0
-0.22343,9.2757,1.9309,6.4755,0,0
-0.20877,9.2534,2.0231,6.6748,0,0
-0.19376,9.2325,2.0263,6.8705,0,0
-0.17837,9.2131,1.8902,7.0665,0,0
-0.16288,9.1953,1.7523,7.2562,0,0
-0.14788,9.179,1.5721,7.4369,0,0
-0.1351,9.1642,1.3682,7.5879,0,0
-0.12246,9.1507,1.2013,7.7345,0,0
-0.11264,9.1384,1.121,7.846,0,0
-0.10274,9.1272,1.0922,7.9566,0,0
-0.093489,9.1169,1.1131,8.059,0,0
-0.082866,9.1075,1.0045,8.1752,0,0
-0.073513,9.0993,0.86391,8.2762,0,0
-0.066264,9.0919,0.74895,8.3538,0,0
-0.058678,9.0853,0.54017,8.4341,0,0
-0.053118,9.0794,0.36144,8.492,0,0
-0.04893,9.0741,0.317,8.535,0,0
-0.045752,9.0692,0.23521,8.5669,0,0
-0.043728,9.0646,0.1544,8.586,0,0
-0.041429,9.0603,0.10344,8.6079,0,0
-0.039466,9.0561,0.030846,8.6261,0,0
-0.039208,9.0522,0,8.6261,0,0
-0.040292,9.0483,-0.17634,8.6112,0,0
-0.042504,9.0442,-0.30182,8.5842,0,0
-0.044861,9.04,0,8.5842,0,0
-0.047967,9.0355,-0.40227,8.5194,0,0
-0.051825,9.0307,-0.46117,8.4745,0,0
-0.056743,9.0255,-0.52105,8.4185,0,0
-0.061949,9.0198,-0.53954,8.3596,0,0
-0.067393,9.0136,-0.5285,8.2985,0,0
-0.072499,9.0069,-0.58209,8.2407,0,0
-0.078353,8.9996,-0.62132,8.1754,0,0
-0.084639,8.9918,-0.68203,8.1056,0,0
-0.089908,8.9833,-0.73219,8.047,0,0
-0.09574,8.9744,-0.81679,7.9827,0,0
-0.10417,8.9648,-0.82713,7.8931,0,0
-0.11149,8.9544,-0.79224,7.8152,0,0
-0.11887,8.9432,-0.78427,7.7367,0,0
-0.12719,8.9313,-0.75047,7.6509,0,0
-0.13492,8.9186,-0.68729,7.5713,0,0
-0.14226,8.9051,-0.65782,7.4967,0,0
-0.14841,8.8909,-0.61313,7.4349,0,0
-0.15385,8.8761,-0.53498,7.3799,0,0
-0.16011,8.8607,-0.48315,7.3183,0,0
-0.16493,8.8447,0,7.3183,0,0
-0.17002,8.8282,-0.40328,7.2234,0,0
-0.17447,8.8112,-0.37704,7.1815,0,0
-0.17949,8.7937,-0.33691,7.1363,0,0
-0.18385,8.7758,-0.29462,7.0981,0,0
-0.1865,8.7574,-0.25149,7.0749,0,0
-0.18854,8.7387,-0.16838,7.0578,0,0
-0.19019,8.7199,-0.11429,7.0433,0,0
-0.19222,8.7009,-0.064316,7.0245,0,0
-0.19241,8.6816,-0.03815,7.024,0,0
-0.19242,8.6624,0,7.024,0,0
-0.19262,8.6432,-0.030412,7.0215,0,0
-0.19269,8.6239,0,7.0215,0,0
-0.19206,8.6046,-0.054838,7.0249,0,0
-0.19205,8.5854,-0.044116,7.0229,0,0
-0.19171,8.5662,0.012799,7.0245,0,0
-0.19041,8.547,0.018126,7.033,0,0
-0.19069,8.528,0.035195,7.0279,0,0
-0.19039,8.5089,0.063184,7.0278,0,0
-0.19016,8.4899,0.11413,7.0271,0,0
-0.18917,8.4709,0.14819,7.0299,0,0
-0.18662,8.452,0.18821,7.0449,0,0
-0.18311,8.4333,0.21409,7.0677,0,0
-0.17888,8.415,0.23515,7.0943,0,0
-0.17422,8.3971,0.24107,7.1246,0,0
-0.1708,8.3797,0.2199,7.1452,0,0
-0.16607,8.3626,0.20107,7.1724,0,0
-0.16173,8.346,0.20548,7.1984,0,0
-0.15715,8.3298,0,7.1984,0,0
-0.15332,8.3141,0.135,7.2458,0,0
-0.15081,8.2988,0.14289,7.2557,0,0
-0.14687,8.2837,0.13207,7.2767,0,0
-0.14515,8.269,0.13833,7.2819,0,0
-0.14058,8.2545,0.1191,7.305,0,0
-0.1382,8.2404,0.11147,7.3138,0,0
-0.13627,8.2266,0.051186,7.3198,0,0
-0.13369,8.213,0.02797,7.3306,0,0
-0.13239,8.1996,0.0268,7.3315,0,0
-0.13088,8.1864,0.039209,7.3334,0,0
-0.12834,8.1733,0.076045,7.3421,0,0
-0.12581,8.1605,0.10036,7.3515,0,0
-0.12219,8.1479,0.15613,7.3678,0,0
-0.11743,8.1357,0.22113,7.391,0,0
-0.11161,8.1239,0.234,7.4211,0,0
-0.10661,8.1127,0.26174,7.445,0,0
-0.10276,8.1021,0.31731,7.4619,0,0
-0.096905,8.0918,0.35336,7.4909,0,0
-0.089128,8.0821,0.36526,7.5323,0,0
-0.080858,8.0732,0.42243,7.5764,0,0
-0.074556,8.0651,0.38875,7.6088,0,0
-0.066695,8.0577,0.44455,7.6507,0,0
-0.057984,8.051,0.41224,7.6981,0,0
-0.049488,8.0452,0.3761,7.7451,0,0
-0.040996,8.0402,0.36625,7.7925,0,0
-0.035258,8.0361,0.39085,7.8233,0,0
-0.0272,8.0326,0.31451,7.8687,0,0
-0.021742,8.0299,0.34308,7.899,0,0
-0.017184,8.0277,0.34158,7.9244,0,0
-0.010768,8.026,0.32859,7.9613,0,0
-0.0064324,8.0249,0.37815,7.9862,0,0
0.0025603,8.0243,0.40919,8.0277,0,0
0.033683,8.0245,0.4252,8.0698,0,0
0.065916,8.0279,0.49604,8.1165,0,0
0.10302,8.0345,0.54583,8.1731,0,0
0.13464,8.0448,0.59716,8.2261,0,0
0.16466,8.0583,0.67276,8.2804,0,0
0.19457,8.0747,0.68432,8.3377,0,0
0.22485,8.0942,0.68958,8.3988,0,0
0.25546,8.1167,0.7183,8.4639,0,0
0.29128,8.1422,0.6715,8.5394,0,0
0.31247,8.1714,0.6386,8.5991,0,0
0.33549,8.2026,0.66336,8.6635,0,0
0.35737,8.2362,0.68593,8.7289,0,0
0.3781,8.2719,0.65566,8.7953,0,0
0.39303,8.3097,0.7061,8.8564,0,0
0.41102,8.349,0.71076,8.9231,0,0
0.43744,8.3901,0.72167,9.004,0,0
0.4514,8.4338,0.74718,9.0706,0,0
0.47116,8.479,0,9.0706,0,0
0.4946,8.5261,0.96694,9.2314,0,0
0.52909,8.5756,1.1434,9.334,0,0
0.5664,8.6285,1.4081,9.4447,0,0
0.62619,8.6851,1.69,9.5929,0,0
0.69842,8.7477,1.9975,9.7673,0,0
0.78126,8.8176,2.2785,9.9671,0,0
0.87369,8.8957,2.555,10.191,0,0
0.98225,8.9831,2.7197,10.453,0,0
1.0916,9.0813,2.855,10.732,0,0
1.1891,9.1904,2.9056,11.008,0,0
1.2908,9.3094,2.851,11.306,0,0
1.3724,9.4384,2.7747,11.589,0,0
1.4427,9.5757,2.6827,11.866,0,0
1.5026,9.7199,2.5113,12.138,0,0
1.5459,9.8702,0,12.138,0,0
1.5722,10.025,2.4269,12.623,0,0
1.6036,10.182,2.3527,12.866,0,0
1.6224,10.342,2.1721,13.094,0,0
1.6394,10.505,2.0286,13.321,0,0
1.6414,10.669,1.9377,13.525,0,0
1.6358,10.833,1.8354,13.713,0,0
1.626,10.996,1.8408,13.894,0,0
1.6152,11.159,1.895,14.07,0,0
1.616,11.32,1.8821,14.266,0,0
1.6132,11.482,1.7476,14.455,0,0
1.6075,11.643,1.6169,14.638,0,0
1.5871,11.804,1.4673,14.792,0,0
1.5666,11.963,1.3775,14.942,0,0
1.5473,12.119,1.4158,15.089,0,0
1.524,12.274,1.4403,15.227,0,0
1.5025,12.427,1.355,15.363,0,0
1.4768,12.577,1.2905,15.489,0,0
1.4598,12.724,1.2022,15.627,0,0
1.4391,12.87,1.0402,15.755,0,0
1.4118,13.014,0.92723,15.867,0,0
1.3797,13.156,0.89743,15.964,0,0
1.3451,13.294,0.86879,16.051,0,0
1.3097,13.428,0.8095,16.131,0,0
1.2814,13.559,0.74898,16.221,0,0
1.245,13.687,0.75719,16.291,0,0
1.2101,13.812,0.75376,16.357,0,0
1.177,13.933,0.71025,16.422,0,0
1.1534,14.05,0.74136,16.503,0,0
1.1314,14.166,0.83179,16.584,0,0
1.1152,14.279,0.84296,16.675,0,0
1.0937,14.39,0.86725,16.753,0,0
1.0812,14.5,0.87348,16.846,0,0
1.0654,14.608,0.82118,16.931,0,0
1.0468,14.714,0.73975,17.007,0,0
1.0328,14.819,0.72833,17.09,0,0
1.0136,14.922,0.66849,17.162,0,0
0.99763,15.024,0.67908,17.237,0,0
0.97846,15.123,0.84636,17.304,0,0
0.9669,15.221,1.1371,17.385,0,0
0.97437,15.318,1.4463,17.506,0,0
0.99287,15.415,0,17.506,0,0
1.0253,15.515,2.3363,17.835,0,0
1.0755,15.617,2.8174,18.059,0,0
1.1456,15.725,3.2802,18.336,0,0
1.2369,15.839,3.6787,18.669,0,0
1.3406,15.963,3.755,19.043,0,0
1.4404,16.097,3.3168,19.422,0,0
1.5113,16.241,2.2942,19.746,0,0
1.5346,16.392,0.92467,19.971,0,0
1.4967,16.546,-0.50252,20.054,0,0
1.4045,16.695,-1.5633,20.005,0,0
1.2758,16.836,-2.0176,19.859,0,0
1.1307,16.963,-1.8558,19.655,0,0
1.0051,17.077,0,19.655,0,0
0.89636,17.177,-1.1477,19.327,0,0
0.80903,17.267,0,19.327,0,0
0.73138,17.348,-0.86026,19.113,0,0
0.66638,17.421,-0.96095,19.033,0,0
0.60136,17.487,-0.93272,18.946,0,0
0.53473,17.547,-0.70032,18.847,0,0
0.47918,17.601,-0.39156,18.768,0,0
0.44402,17.649,0.002551,18.732,0,0
0.42242,17.693,0.47015,18.725,0,0
0.42214,17.736,0.82367,18.768,0,0
0.43428,17.778,1.0777,18.842,0,0
0.4601,17.821,1.2531,18.949,0,0
0.49046,17.867,1.3958,19.072,0,0
0.52611,17.916,1.5482,19.21,0,0
0.56321,17.969,1.7216,19.356,0,0
