0,15,0.8065,15,0,0
0.048847,15,0.91218,15.087,0,0
0.099138,15.005,0.73309,15.182,0,0
0.13737,15.015,0,15.182,0,0
0.16241,15.029,0.50829,15.319,0,0
0.18491,15.045,0.38146,15.376,0,0
0.19571,15.063,0.34474,15.414,0,0
0.20581,15.083,0.32625,15.452,0,0
0.20756,15.103,0.30493,15.476,0,0
0.21013,15.124,0.31368,15.502,0,0
0.22021,15.145,0.28077,15.542,0,0
0.22506,15.167,0,15.542,0,0
0.22511,15.19,0.24665,15.596,0,0
0.22634,15.212,0.23933,15.622,0,0
0.22328,15.235,0.23551,15.639,0,0
0.22054,15.257,0,15.639,0,0
0.22601,15.279,0.25583,15.69,0,0
0.22752,15.302,0.25539,15.716,0,0
0.2241,15.325,0.28071,15.733,0,0
0.22195,15.347,0,15.733,0,0
0.23039,15.369,0.28126,15.79,0,0
0.22906,15.392,0.28359,15.812,0,0
0.22816,15.415,0.27478,15.833,0,0
0.23053,15.438,0.25428,15.861,0,0
0.23649,15.461,0.22929,15.896,0,0
0.23241,15.485,0,15.896,0,0
0.23029,15.508,0.21903,15.932,0,0
0.22752,15.531,0.21383,15.951,0,0
0.22312,15.554,0.19665,15.966,0,0
0.21818,15.576,0.20563,15.98,0,0
0.2226,15.598,0.22726,16.01,0,0
0.22181,15.62,0.21169,16.032,0,0
0.21578,15.642,0,16.032,0,0
0.21228,15.664,0.26767,16.059,0,0
0.21049,15.685,0,16.059,0,0
0.21819,15.706,0.27172,16.113,0,0
0.21623,15.728,0.28333,16.132,0,0
0.22178,15.75,0.23768,16.164,0,0
0.22713,15.772,0.19476,16.197,0,0
0.22198,15.794,0,16.197,0,0
0.21806,15.817,0.13996,16.226,0,0
0.21369,15.838,0.16368,16.241,0,0
0.20975,15.86,0.22387,16.255,0,0
0.21383,15.881,0.22834,16.284,0,0
0.21345,15.902,0.22635,16.306,0,0
0.2182,15.924,0.22299,16.337,0,0
0.22091,15.945,0.19059,16.364,0,0
0.21606,15.967,0.14158,16.377,0,0
0.2153,15.989,0.14481,16.398,0,0
0.2081,16.011,0.17838,16.406,0,0
0.20931,16.031,0.19168,16.43,0,0
0.21311,16.052,0.18924,16.459,0,0
0.21028,16.074,0.18144,16.475,0,0
0.2106,16.095,0.16571,16.497,0,0
0.20801,16.116,0.12666,16.514,0,0
0.20544,16.137,0.093112,16.53,0,0
0.19668,16.157,0.081554,16.534,0,0
0.18676,16.177,0.082632,16.535,0,0
0.1823,16.195,0.084906,16.546,0,0
0.17511,16.214,0.11528,16.551,0,0
0.16969,16.231,0.12971,16.558,0,0
0.16259,16.248,0,16.558,0,0
0.15665,16.264,0.12548,16.567,0,0
0.15116,16.28,0.11994,16.572,0,0
0.14469,16.295,0.10805,16.575,0,0
0.1429,16.31,0.10611,16.586,0,0
0.13629,16.324,0.10311,16.588,0,0
0.13379,16.338,0.10973,16.597,0,0
0.12965,16.351,0.13137,16.602,0,0
0.12569,16.364,0.10674,16.608,0,0
0.12364,16.376,0.067301,16.617,0,0
0.12095,16.389,-0.0021499,16.624,0,0
0.11938,16.401,-0.090556,16.633,0,0
0.10864,16.413,-0.20751,16.624,0,0
0.089691,16.424,-0.31708,16.598,0,0
0.068219,16.433,-0.39327,16.566,0,0
0.04113,16.44,-0.45379,16.52,0,0
0.01062,16.444,-0.49185,16.464,0,0
-0.0023798,16.445,-0.53141,16.414,0,0
-0.0057715,16.444,-0.55301,16.371,0,0
-0.0097114,16.444,-0.56512,16.32,0,0
-0.014228,16.443,-0.56379,16.261,0,0
-0.018473,16.441,-0.56351,16.205,0,0
-0.023201,16.44,-0.56281,16.144,0,0
-0.027147,16.437,-0.56299,16.091,0,0
-0.03095,16.435,-0.58831,16.04,0,0
-0.035238,16.431,-0.61569,15.983,0,0
-0.039831,16.428,-0.6328,15.922,0,0
-0.04484,16.424,-0.64355,15.856,0,0
-0.050024,16.42,-0.63128,15.787,0,0
-0.054816,16.414,-0.63599,15.723,0,0
-0.059478,16.409,-0.66041,15.661,0,0
-0.065124,16.403,-0.67384,15.586,0,0
-0.070771,16.397,-0.66092,15.512,0,0
-0.076505,16.389,-0.6686,15.436,0,0
-0.081766,16.382,-0.68582,15.367,0,0
-0.08721,16.374,-0.6726,15.295,0,0
-0.091607,16.365,-0.67969,15.237,0,0
-0.095995,16.356,-0.70886,15.179,0,0
-0.10087,16.346,-0.74748,15.116,0,0
-0.1066,16.336,-0.75644,15.041,0,0
-0.11201,16.325,-0.76475,14.973,0,0
-0.11727,16.314,-0.76669,14.906,0,0
-0.12312,16.302,-0.73543,14.832,0,0
-0.12831,16.29,-0.7501,14.767,0,0
-0.13435,16.277,-0.75373,14.692,0,0
-0.14089,16.264,-0.75978,14.613,0,0
-0.14744,16.25,-0.71758,14.534,0,0
-0.15328,16.235,-0.74523,14.465,0,0
-0.15991,16.22,-0.65923,14.386,0,0
-0.16581,16.204,-0.6467,14.317,0,0
-0.17165,16.187,-0.65588,14.249,0,0
-0.17794,16.17,-0.71291,14.178,0,0
-0.18461,16.152,-0.71541,14.103,0,0
-0.19178,16.134,-0.75546,14.022,0,0
-0.19784,16.115,-0.78757,13.956,0,0
-0.20597,16.095,-0.75847,13.869,0,0
-0.21384,16.074,0,13.869,0,0
-0.22089,16.053,-0.66701,13.712,0,0
-0.22697,16.031,-0.68215,13.65,0,0
-0.23369,16.008,-0.63953,13.582,0,0
-0.23941,15.985,-0.63925,13.525,0,0
-0.24507,15.961,-0.68003,13.471,0,0
-0.25248,15.936,0,13.471,0,0
-0.25918,15.911,-0.72495,13.337,0,0
-0.2675,15.885,-0.75259,13.261,0,0
-0.27655,15.858,0,13.261,0,0
-0.28675,15.831,-0.85452,13.086,0,0
-0.29748,15.802,-0.87589,12.991,0,0
-0.30763,15.772,0,12.991,0,0
-0.31841,15.741,-0.93429,12.814,0,0
-0.32921,15.71,-0.93744,12.724,0,0
-0.34152,15.677,-0.94606,12.624,0,0
-0.35293,15.643,-0.95943,12.535,0,0
-0.36463,15.607,0,12.535,0,0
-0.37743,15.571,-0.94524,12.349,0,0
-0.39052,15.533,-0.93881,12.254,0,0
-0.40414,15.494,-0.96858,12.157,0,0
-0.41884,15.454,-0.99645,12.054,0,0
-0.43325,15.412,0,12.054,0,0
-0.44979,15.368,-1.0561,11.843,0,0
-0.46716,15.323,-1.0802,11.729,0,0
-0.4835,15.277,-1.0902,11.626,0,0
-0.50084,15.228,0,11.626,0,0
-0.51815,15.178,-1.1615,11.42,0,0
-0.53944,15.126,-1.1809,11.295,0,0
-0.56096,15.072,-1.1571,11.174,0,0
-0.5815,15.016,-1.1534,11.062,0,0
-0.60266,14.958,-1.1705,10.953,0,0
-0.62691,14.898,-1.1882,10.83,1,1
-0.64999,14.835,-1.2304,10.717,1,1
-0.6754,14.77,-1.284,10.598,1,1
-0.70213,14.703,0,10.598,0,1
-0.73217,14.633,-1.2412,10.337,1,1
-0.76058,14.559,-1.2019,10.22,1,1
-0.78929,14.483,-1.1885,10.102,1,1
-0.82107,14.404,-1.2077,9.9746,1,1
-0.85195,14.322,0,9.9746,0,1
-0.88511,14.237,-1.2366,9.7424,1,1
-0.92274,14.149,-1.241,9.6095,1,1
-0.95792,14.056,-1.256,9.4907,1,1
-0.99691,13.96,-1.2556,9.3594,1,1
-1.0391,13.861,-1.2836,9.2252,1,1
-1.0816,13.757,-1.3231,9.0943,1,1
-1.1257,13.649,-1.3669,8.9695,1,1
-1.1728,13.536,-1.3851,8.8368,1,1
-1.2222,13.419,-1.4363,8.7071,1,1
-1.2789,13.297,-1.5565,8.5556,1,1
-1.3373,13.169,-1.6667,8.4082,1,1
-1.4046,13.035,-1.7836,8.2437,1,1
-1.4763,12.895,-1.8761,8.0737,1,1
-1.56,12.747,0,8.0737,0,1
-1.645,12.591,-1.9939,7.6905,1,1
-1.7395,12.426,-2.0449,7.4943,1,1
-1.8398,12.252,0,7.4943,0,1
-1.9503,12.068,-2.1749,7.0713,1,1
-2.065,11.873,-2.2388,6.8549,1,1
-5.2,11.667,-2.2323,6.6362,1,1
-5.2,11.147,-2.2484,6.4224,1,1
-5.2,10.627,-2.2367,6.2,0,0
-5.2,10.107,-2.193,5.9775,1,1
-5.2,9.5869,-2.1669,5.7562,1,1
-5.2,9.0669,-2.2245,5.5313,1,1
-5.2,8.5469,-2.2418,5.3009,0,0
-5.2,8.0269,-2.2922,5.0851,0,0
-5.2,7.5069,-2.3194,4.8588,0,0
-5.2,6.9869,-2.3509,4.6248,0,0
-5.2,6.4669,-2.359,4.3988,0,0
-8.8,5.9469,-2.3726,4.1649,0,0
-8.8,5.0669,-2.3149,3.9305,0,0
-8.8,4.1869,-2.1694,3.703,0,0
0.27784,3.3069,-2.0062,3.4794,1,1
-0.011122,3.3347,-1.8063,3.2883,0,0
-0.054194,3.3336,-1.6117,3.108,0,0
-0.091079,3.3282,-1.4855,2.9503,0,0
-0.12791,3.3191,-1.4732,2.7924,0,0
-0.1632,3.3063,-1.474,2.6411,0,0
-8.8,3.29,-1.4602,2.4842,0,0
-0.013899,2.41,-1.4432,2.3324,0,0
-0.039568,2.4086,-1.3733,2.1883,0,0
-0.064691,2.4046,-1.2768,2.0461,0,0
-0.088131,2.3981,-1.1974,1.9141,0,0
-0.10956,2.3893,0,1.9141,0,0
-0.13101,2.3784,-0.98723,1.6749,0,0
-0.14962,2.3653,-0.84893,1.5719,0,0
-0.16564,2.3503,-0.65263,1.4856,0,0
-8.8,2.3338,0,1.4856,0,0
-0.0085264,1.4538,-0.20006,1.3816,0,0
-0.01053,1.4529,-0.014591,1.3641,0,0
-0.0095966,1.4518,0.11299,1.3713,0,0
-0.0093124,1.4509,0.14983,1.3726,0,0
-0.0067371,1.45,0.15176,1.3934,0,0
-0.0041643,1.4493,0.1531,1.4144,0,0
-0.0031414,1.4489,0.15563,1.4226,0,0
-0.00055779,1.4486,0.15363,1.4439,0,0
0.020772,1.4485,0.15013,1.4521,0,0
0.055309,1.4506,0.14746,1.4603,0,0
0.14272,1.4561,0,1.4603,0,0
0.21744,1.4704,0.26166,1.5093,0,0
0.21548,1.4921,0.32644,1.5316,0,0
0.26209,1.5137,0.3683,1.5628,0,0
0.30089,1.5399,0.4137,1.5979,0,0
0.363,1.57,0.43247,1.6422,0,0
0.40757,1.6063,0.41134,1.6905,0,0
0.38498,1.647,0.38728,1.7299,0,0
0.3902,1.6855,0.40615,1.7728,0,0
0.35414,1.7245,0.47623,1.8068,0,0
0.35201,1.76,0.532,1.8445,0,0
0.42001,1.7952,0.58592,1.8994,0,0
0.49828,1.8372,0.65168,1.9656,0,0
0.54605,1.887,0.69662,2.034,0,0
0.57554,1.9416,0.67899,2.1037,0,0
0.58461,1.9991,0,2.1037,0,0
0.58211,2.0576,0.64729,2.2372,0,0
0.59752,2.1158,0.65178,2.3083,0,0
0.55874,2.1756,0,2.3083,0,0
0.57325,2.2314,0.84618,2.4322,0,0
0.64705,2.2888,1.1264,2.5246,0,0
0.73659,2.3535,1.5155,2.6336,0,0
0.89736,2.4271,1.968,2.7853,0,0
1.1234,2.5169,0,2.7853,0,0
1.3349,2.6292,2.7109,3.2307,0,0
