0,23.38,-1.5183,23.38,0,1
-0.01998,23.38,0,23.38,0,0
-0.03727,23.378,-1.3925,23.09,0,0
-0.055912,23.374,-1.3364,22.942,0,0
-0.072675,23.369,-1.3034,22.809,0,0
-0.087983,23.362,-1.2231,22.685,0,0
-0.10256,23.353,-1.1487,22.566,0,0
-0.11549,23.343,-1.1067,22.46,0,0
-0.13013,23.331,-1.1221,22.341,0,0
-0.14403,23.318,-1.0969,22.227,0,0
-0.15645,23.304,-1.1014,22.124,0,0
-0.17057,23.288,-1.1322,22.009,0,0
-0.18434,23.271,-1.1224,21.896,0,0
-0.19673,23.252,-1.097,21.793,0,0
-0.2116,23.233,-1.0662,21.674,0,0
-0.22531,23.212,-1.0704,21.562,0,0
-0.23739,23.189,-1.0686,21.463,0,0
-0.25207,23.165,-1.1192,21.346,0,0
-0.26672,23.14,-1.1375,21.231,0,0
-0.28225,23.113,-1.1717,21.11,0,0
-0.29628,23.085,-1.1613,21.002,0,0
-0.3123,23.056,-1.1824,20.88,0,0
-0.32663,23.024,-1.1773,20.77,0,0
-0.34242,22.992,-1.1521,20.653,0,0
-0.35871,22.957,-1.1731,20.533,0,0
-0.3739,22.922,-1.2277,20.423,0,0
-0.39066,22.884,-1.277,20.304,0,0
-0.4074,22.845,0,20.304,0,0
-0.42539,22.804,-1.3358,20.06,0,0
-0.44627,22.762,-1.378,19.92,0,0
-0.46828,22.717,-1.446,19.774,0,0
-0.49206,22.67,-1.3882,19.621,0,0
-0.51513,22.621,-1.4271,19.476,0,0
-0.53809,22.57,-1.4568,19.335,0,0
-0.5608,22.516,-1.4433,19.199,0,0
-0.58686,22.46,-1.3793,19.045,0,0
-0.60931,22.401,-1.4514,18.916,0,0
-0.63623,22.34,-1.3925,18.764,0,0
-0.65961,22.277,-1.3954,18.634,0,0
-0.68727,22.211,-1.3872,18.484,0,0
-0.71504,22.142,-1.3966,18.337,0,0
-0.74257,22.07,-1.3749,18.197,0,0
-0.77062,21.996,0,18.197,0,0
-0.80053,21.919,-1.3778,17.91,0,0
-0.82799,21.839,-1.4055,17.782,1,1
-0.85999,21.756,-1.417,17.633,1,1
-0.89392,21.67,-1.4411,17.484,1,1
-0.92763,21.581,-1.411,17.341,1,1
-0.96303,21.488,0,17.341,0,1
-0.99608,21.392,-1.4587,17.058,1,1
-1.0338,21.292,-1.463,16.906,1,1
-1.0736,21.189,-1.5218,16.752,1,1
-1.1159,21.081,-1.606,16.595,1,1
-1.1592,20.97,-1.6766,16.438,1,1
-1.2066,20.854,-1.6975,16.273,1,1
-1.2555,20.733,-1.7636,16.104,1,1
-1.3067,20.608,0,16.104,0,1
-1.3624,20.477,-1.7991,15.756,1,1
-1.421,20.341,-1.8333,15.573,1,1
-1.4795,20.199,0,15.573,0,1
-1.5429,20.051,-1.8679,15.216,1,1
-1.6099,19.896,-1.8121,15.024,1,1
-1.6745,19.735,-1.8254,14.851,1,1
-1.7415,19.568,-1.7964,14.67,1,1
-1.8112,19.394,-1.8268,14.491,1,1
-1.8806,19.213,-1.827,14.315,1,1
