0,18.611,-0.65881,18.611,0,1
-0.0066794,18.611,-0.66349,18.545,0,0
-0.012461,18.61,-0.6646,18.487,0,0
-0.019414,18.609,-0.63113,18.417,0,0
-0.025192,18.607,-0.56775,18.358,0,0
-0.031646,18.605,-0.49094,18.292,0,0
-0.037044,18.602,-0.43398,18.236,0,0
-0.040724,18.598,-0.41976,18.197,0,0
-0.044654,18.594,-0.44326,18.155,0,0
-0.049085,18.589,0,18.155,0,0
-0.054019,18.584,-0.47398,18.055,0,0
-0.057932,18.579,-0.47848,18.013,0,0
-0.063393,18.573,-0.40835,17.955,0,0
-0.067435,18.567,-0.29634,17.911,0,0
-0.069262,18.56,0,17.911,0,0
-0.069663,18.553,-0.07887,17.88,0,0
-0.070179,18.546,0.050781,17.87,0,0
-0.068208,18.539,0.12571,17.884,0,0
-0.066977,18.532,0.12838,17.89,0,0
-0.0658,18.526,0,17.89,0,0
-0.063042,18.519,0.077498,17.918,0,0
-0.061605,18.513,0,17.918,0,0
-0.060339,18.507,-0.082919,17.934,0,0
-0.060595,18.501,-0.15254,17.927,0,0
-0.062473,18.495,-0.23465,17.904,0,0
-0.064908,18.488,-0.23461,17.877,0,0
-0.066828,18.482,-0.15096,17.854,0,0
-0.068826,18.475,0.0019667,17.83,0,0
-0.068987,18.468,0.1847,17.823,0,0
-0.067304,18.461,0.34584,17.834,0,0
-0.062233,18.455,0.47066,17.876,0,0
-0.056977,18.448,0.49527,17.92,0,0
-0.051205,18.443,0.46314,17.969,0,0
-0.046669,18.438,0.4255,18.007,0,0
-0.041728,18.433,0.40686,18.048,0,0
-0.036805,18.429,0.29551,18.09,0,0
-0.033344,18.425,0.15954,18.119,0,0
-0.032327,18.422,0.057144,18.125,0,0
-0.032312,18.419,-0.045088,18.122,0,0
-0.03194,18.415,-0.13542,18.123,0,0
-0.03407,18.412,-0.098539,18.1,0,0
-0.035249,18.409,0.0031168,18.086,0,0
-0.034101,18.405,0.1284,18.094,0,0
-0.032099,18.402,0.24559,18.109,0,0
-0.029564,18.399,0.32343,18.13,0,0
-0.025602,18.396,0.36178,18.163,0,0
-0.021749,18.393,0.35085,18.195,0,0
-0.016783,18.391,0.24641,18.239,0,0
-0.014628,18.389,0.084412,18.256,0,0
-0.014297,18.388,-0.068003,18.258,0,0
-0.015169,18.386,-0.20823,18.249,0,0
