0,17.971,0.4114,17.971,0,0
0.020684,17.971,0.024011,18.021,0,0
0.021525,17.973,0,18.021,0,0
0.024977,17.975,0.042545,18.036,0,0
0.029376,17.978,0,18.036,0,0
0.026538,17.981,0.08213,18.045,0,0
0.029026,17.983,0.077716,18.053,0,0
0.030529,17.986,0.11967,18.06,0,0
0.032286,17.989,0.17971,18.067,0,0
0.041195,17.993,0,18.067,0,0
0.047574,17.997,0.31128,18.111,0,0
0.060203,18.001,0.40482,18.147,0,0
0.073535,18.007,0.52341,18.185,0,0
0.09237,18.015,0.62546,18.238,0,0
0.11561,18.024,0.66115,18.303,0,0
0.1364,18.036,0.6804,18.365,0,0
0.16253,18.049,0.67863,18.442,0,0
0.18465,18.065,0.67577,18.512,0,0
0.20893,18.084,0.6917,18.589,0,0
0.23224,18.105,0.71955,18.667,0,0
0.25156,18.128,0.75763,18.738,0,0
0.27445,18.153,0.82181,18.819,0,0
0.29633,18.181,0.84744,18.9,0,0
0.32203,18.21,0,18.9,0,0
0.33929,18.242,0.81418,19.067,0,0
0.3593,18.276,0.8055,19.151,0,0
0.37937,18.312,0.77156,19.237,0,0
0.39126,18.35,0.77555,19.305,0,0
0.40664,18.389,0.81097,19.383,0,0
0.42436,18.43,0.82665,19.468,0,0
0.44101,18.472,0,19.468,0,0
0.45298,18.517,0.81336,19.627,0,0
0.46836,18.562,0.79961,19.712,0,0
0.48193,18.609,0,19.712,0,0
0.49418,18.657,0.58071,19.874,0,0
0.49372,18.706,0.37987,19.924,0,0
0.49234,18.756,0.21368,19.972,0,0
0.47667,18.805,0,19.972,0,0
0.45578,18.853,-0.10426,19.982,0,0
0.43022,18.898,-0.23127,19.966,0,0
0.40283,18.941,-0.30086,19.942,0,0
0.3738,18.981,-0.36559,19.912,0,0
0.34363,19.019,-0.4301,19.875,0,0
0.30996,19.053,-0.43337,19.827,0,0
0.27816,19.084,-0.41044,19.779,0,0
0.25106,19.112,-0.38596,19.74,0,0
0.22789,19.137,-0.38807,19.707,0,0
0.20507,19.16,-0.43908,19.673,0,0
0.17831,19.18,-0.47628,19.627,0,0
0.15546,19.198,-0.46456,19.588,0,0
0.13388,19.214,-0.46189,19.55,0,0
0.10829,19.227,-0.44959,19.499,0,0
0.082302,19.238,-0.43566,19.445,0,0
0.064538,19.246,-0.43555,19.408,0,0
0.047802,19.253,-0.44052,19.373,0,0
0.030843,19.257,-0.44377,19.335,0,0
0.01508,19.261,-0.44478,19.298,0,0
-0.00012998,19.262,-0.4095,19.261,0,0
-0.0046847,19.262,-0.37512,19.211,0,0
-0.0072355,19.262,-0.33002,19.182,0,0
-0.01101,19.261,0,19.182,0,0
-0.013986,19.26,0,19.182,0,0
-0.016888,19.258,-0.2025,19.073,0,0
-0.018438,19.257,-0.14169,19.054,0,0
-0.018712,19.255,-0.076917,19.05,0,0
-0.020159,19.253,-0.0080828,19.032,0,0
-0.020139,19.251,0.057102,19.031,0,0
-0.019597,19.249,0.084011,19.035,0,0
-0.019512,19.247,0.13305,19.034,0,0
-0.018457,19.245,0.10464,19.043,0,0
-0.017297,19.243,0.11868,19.054,0,0
-0.015461,19.241,0.20233,19.073,0,0
-0.014256,19.24,0.26456,19.084,0,0
-0.012045,19.238,0.24234,19.107,0,0
-0.010395,19.237,0.27134,19.124,0,0
-0.0083703,19.236,0.27478,19.145,0,0
-0.0062034,19.235,0,19.145,0,0
-0.0047851,19.235,0.071219,19.183,0,0
-0.0031689,19.234,0,19.183,0,0
-0.0025049,19.234,-0.024738,19.207,0,0
-0.0021023,19.234,-0.12886,19.211,0,0
-0.0036761,19.234,-0.19887,19.194,0,0
-0.0048648,19.233,-0.28232,19.18,0,0
-0.0074961,19.233,-0.34422,19.151,0,0
-0.0099006,19.232,-0.40011,19.124,0,0
-0.013638,19.231,-0.4439,19.083,0,0
-0.018338,19.23,-0.45226,19.031,0,0
-0.021688,19.228,-0.43942,18.993,0,0
-0.026056,19.226,-0.44548,18.944,0,0
-0.030508,19.223,-0.45552,18.893,0,0
-0.033749,19.22,-0.46266,18.856,0,0
-0.038499,19.217,-0.47263,18.801,0,0
-0.043299,19.213,-0.48105,18.747,0,0
-0.046642,19.208,-0.46946,18.707,0,0
-0.051257,19.204,-0.43278,18.654,0,0
-0.055637,19.199,-0.40808,18.604,0,0
-0.058267,19.193,-0.41529,18.571,0,0
-0.061027,19.187,-0.40584,18.538,0,0
-0.064246,19.181,-0.41913,18.499,0,0
-0.06773,19.175,-0.48258,18.458,0,0
-0.07113,19.168,-0.47647,18.417,0,0
-0.075749,19.161,-0.44328,18.364,0,0
-0.079449,19.153,-0.45461,18.32,0,0
-0.083499,19.145,-0.46951,18.273,0,0
-0.087252,19.137,-0.46714,18.228,0,0
-0.090928,19.128,-0.48411,18.185,0,0
-0.094919,19.119,-0.47081,18.138,0,0
-0.099442,19.11,-0.48915,18.086,0,0
