0,17.778,0.092397,17.778,0,0
0.0061817,17.778,0.29332,17.792,0,0
0.019992,17.778,0.13059,17.826,0,0
0.022849,17.78,0,17.826,0,0
0.024211,17.783,0.11255,17.84,0,0
0.025851,17.785,0.10568,17.846,0,0
0.026735,17.788,0.07991,17.851,0,0
0.030309,17.79,0.10351,17.862,0,0
0.033984,17.793,0.12257,17.874,0,0
0.039315,17.797,0.15418,17.89,0,0
0.047124,17.801,0.11173,17.913,0,0
0.050553,17.805,0.10185,17.926,0,0
0.054911,17.81,0.10786,17.941,0,0
0.061315,17.816,0.080022,17.962,0,0
0.064283,17.822,0,17.962,0,0
0.061816,17.829,0,17.962,0,0
0.061702,17.835,0.13786,17.981,0,0
0.063843,17.841,0.092364,17.993,0,0
0.061231,17.847,0.017545,17.993,0,0
0.061278,17.853,0.009647,17.999,0,0
0.055357,17.86,0.014319,17.991,0,0
0.051936,17.865,0.054134,17.989,0,0
0.048431,17.87,0.095483,17.986,0,0
0.052487,17.875,0.17751,18,0,0
0.060151,17.88,0.16072,18.024,0,0
0.066513,17.886,0.15608,18.045,0,0
0.06783,17.893,0.10673,18.055,0,0
0.070862,17.9,0.11171,18.069,0,0
0.072815,17.907,0.078274,18.08,0,0
0.073908,17.914,0.094551,18.09,0,0
0.072942,17.922,0.09897,18.095,0,0
0.076986,17.929,0.122,18.112,0,0
0.07834,17.937,0.13667,18.123,0,0
0.08288,17.944,0.16057,18.142,0,0
0.08662,17.953,0.2284,18.159,0,0
0.096226,17.961,0.20485,18.191,0,0
0.10237,17.971,0.16268,18.215,0,0
0.104,17.981,0.15183,18.23,0,0
0.10551,17.992,0.15514,18.244,0,0
0.11145,18.002,0.12398,18.269,0,0
0.11359,18.013,0.17541,18.285,0,0
0.11961,18.025,0,18.285,0,0
0.12203,18.037,0.16621,18.329,0,0
0.12013,18.049,0.21151,18.336,0,0
0.12589,18.061,0,18.336,0,0
0.12875,18.073,0.19171,18.382,0,0
0.13318,18.086,0.19146,18.406,0,0
0.13646,18.1,0.23058,18.427,0,0
0.14059,18.113,0.1898,18.451,0,0
0.14087,18.127,0.18182,18.465,0,0
0.13945,18.141,0.20684,18.476,0,0
0.14528,18.155,0.17568,18.504,0,0
0.1481,18.17,0.10498,18.526,0,0
0.14751,18.185,0.016722,18.539,0,0
0.14185,18.199,-0.089047,18.541,0,0
0.1283,18.214,-0.21337,18.522,0,0
0.11634,18.226,-0.31051,18.507,0,0
0.095083,18.238,-0.4273,18.467,0,0
0.073146,18.248,-0.48937,18.424,0,0
0.049946,18.255,-0.56889,18.375,0,0
0.024573,18.26,-0.65408,18.319,0,0
-0.0011452,18.262,0,18.319,0,0
-0.0082211,18.262,-0.64572,18.175,0,0
-0.013325,18.261,-0.64613,18.119,0,0
-0.019364,18.26,-0.62625,18.054,0,0
-0.025491,18.258,-0.60972,17.987,0,0
-0.03111,18.256,-0.62322,17.925,0,0
-0.035923,18.252,-0.66575,17.871,0,0
-0.042616,18.249,-0.62401,17.797,0,0
-0.04732,18.245,-0.57636,17.744,0,0
-0.0534,18.24,-0.54844,17.677,0,0
-0.058823,18.235,-0.4591,17.616,0,0
-0.062754,18.229,-0.32078,17.57,0,0
-0.064799,18.222,-0.27016,17.544,0,0
-0.066593,18.216,-0.25765,17.52,0,0
-0.068065,18.209,0,17.52,0,0
-0.069321,18.202,-0.2609,17.482,0,0
-0.070572,18.196,-0.32392,17.464,0,0
-0.073336,18.188,-0.36782,17.43,0,0
-0.076652,18.181,-0.41754,17.391,0,0
-0.080623,18.173,-0.44251,17.345,0,0
-0.084514,18.165,-0.48041,17.3,0,0
-0.089307,18.157,-0.54348,17.246,0,0
-0.094749,18.148,-0.65655,17.186,0,0
-0.10046,18.139,-0.74355,17.123,0,0
-0.10779,18.129,-0.85271,17.044,0,0
-0.11567,18.118,-0.90585,16.959,0,0
-0.12466,18.106,-0.9204,16.863,0,0
-0.13314,18.094,-0.93362,16.773,0,0
-0.14105,18.08,-0.94293,16.689,0,0
-0.15009,18.066,-0.90112,16.595,0,0
-0.15901,18.051,-0.91916,16.502,0,0
-0.16766,18.035,-0.9542,16.412,0,0
-0.17685,18.019,-0.91166,16.319,0,0
-0.18509,18.001,-0.83642,16.234,0,0
-0.19344,17.982,-0.81121,16.151,0,0
-0.20238,17.963,-0.77479,16.063,0,0
-0.21041,17.943,-0.72566,15.984,0,0
-0.2171,17.922,-0.6992,15.917,0,0
-0.22359,17.9,-0.69528,15.854,0,0
-0.23123,17.878,-0.69112,15.781,0,0
-0.23824,17.855,-0.68648,15.714,0,0
-0.24647,17.831,-0.70182,15.638,0,0
-0.25395,17.806,-0.74282,15.568,0,0
-0.26279,17.781,-0.75763,15.488,0,0
-0.27043,17.754,-0.75428,15.419,0,0
-0.27993,17.727,-0.76311,15.336,0,0
-0.28903,17.699,-0.72446,15.256,0,0
-0.29711,17.671,-0.69681,15.188,0,0
-0.30443,17.641,-0.68964,15.127,0,0
-0.31205,17.61,-0.68501,15.065,0,0
-0.32035,17.579,-0.67907,14.996,0,0
-0.32874,17.547,-0.71971,14.93,0,0
-0.3376,17.514,0,14.93,0,0
-0.34582,17.48,-0.66044,14.798,0,0
-0.35324,17.446,-0.67623,14.74,0,0
-0.3635,17.411,-0.6144,14.663,0,0
-0.37147,17.374,-0.52795,14.605,0,0
-0.37849,17.337,-0.48057,14.553,0,0
-0.38388,17.299,-0.39536,14.514,0,0
-0.38941,17.261,-0.23464,14.476,0,0
-0.39121,17.222,-0.16514,14.463,0,0
-0.39208,17.183,-0.10791,14.456,0,0
-0.39275,17.144,0,14.456,0,0
-0.39401,17.104,-0.039051,14.441,0,0
-0.39306,17.065,-0.048273,14.445,0,0
-0.39402,17.026,0,14.445,0,0
-0.39517,16.986,-0.070199,14.422,0,0
-0.39714,16.947,-0.083596,14.406,0,0
-0.39873,16.907,-0.005368,14.39,0,0
-0.3974,16.867,0,14.39,0,0
-0.39756,16.827,0.029955,14.387,0,0
-0.39541,16.788,0.060397,14.393,0,0
-0.3914,16.748,0.11495,14.409,0,0
-0.38935,16.709,0.069631,14.413,0,0
-0.38551,16.67,0.035076,14.427,0,0
-0.38276,16.631,0.0061578,14.432,0,0
-0.38064,16.593,0,14.432,0,0
-0.37745,16.555,-0.11405,14.438,0,0
-0.37731,16.517,-0.18914,14.428,0,0
-0.37987,16.48,-0.27737,14.401,0,0
-0.38413,16.442,0,14.401,0,0
-0.3876,16.403,-0.35774,14.334,0,0
-0.39157,16.364,0,14.334,0,0
-0.3959,16.325,-0.46658,14.266,0,0
-0.40123,16.286,-0.47333,14.224,0,0
-0.40905,16.246,-0.48299,14.17,0,0
-0.41653,16.205,-0.50196,14.121,0,0
-0.42281,16.163,-0.49069,14.075,0,0
-0.4294,16.121,0,14.075,0,0
-0.43888,16.078,-0.49438,13.971,0,0
-0.44638,16.034,-0.46929,13.922,0,0
-0.45169,15.989,-0.39131,13.883,0,0
-0.45693,15.944,-0.28614,13.844,0,0
-0.45941,15.898,-0.17915,13.817,0,0
-0.45998,15.852,-0.045388,13.798,0,0
-0.45914,15.806,0.07984,13.785,0,0
-0.45174,15.761,0.17616,13.801,0,0
-0.44358,15.715,0.21945,13.818,0,0
-0.43157,15.671,0.26099,13.848,0,0
-0.42016,15.628,0,13.848,0,0
-0.40827,15.586,0.22103,13.902,0,0
-0.39652,15.545,0.11448,13.93,0,0
-0.38784,15.505,0.024044,13.944,0,0
-0.38301,15.467,-0.081709,13.941,0,0
-0.37759,15.428,-0.19556,13.941,0,0
-0.37672,15.391,-0.27942,13.923,0,0
-0.37817,15.353,-0.35477,13.895,0,0
-0.38232,15.315,-0.41303,13.857,0,0
-0.38573,15.277,-0.43896,13.823,0,0
-0.39098,15.238,-0.45066,13.781,0,0
-0.39917,15.199,-0.38765,13.729,0,0
-0.40157,15.159,-0.24825,13.698,0,0
-0.40089,15.119,-0.059111,13.677,0,0
-0.39757,15.079,0.1284,13.666,0,0
-0.38878,15.039,0,13.666,0,0
-0.37506,15,0.32556,13.695,0,0
-0.35763,14.963,0.3425,13.73,0,0
-0.33887,14.927,0.33843,13.771,0,0
-0.32302,14.893,0.32865,13.802,0,0
-0.30458,14.861,0.34913,13.84,0,0
-0.28736,14.83,0.38995,13.876,0,0
-0.26803,14.802,0.52029,13.918,0,0
-0.24469,14.775,0.67109,13.973,0,0
-0.21577,14.75,0.8319,14.048,0,0
-0.18317,14.729,0.97562,14.136,0,0
-0.14734,14.711,1.1115,14.236,0,0
-0.11113,14.696,1.1264,14.339,0,0
-0.074605,14.685,1.0383,14.446,0,0
-0.040618,14.677,0.90524,14.547,0,0
-0.0080116,14.673,0.80269,14.648,0,0
0.017014,14.672,0.67267,14.734,0,0
0.034513,14.674,0.53884,14.8,0,0
0.04946,14.677,0,14.8,0,0
0.061291,14.682,0.38561,14.906,0,0
0.071759,14.689,0.34229,14.95,0,0
0.080395,14.696,0.28043,14.988,0,0
0.086373,14.704,0.2066,15.018,0,0
0.089378,14.712,0,15.018,0,0
0.090438,14.721,0.020924,15.049,0,0
0.086871,14.73,-0.09447,15.045,0,0
0.081134,14.739,-0.21789,15.033,0,0
0.073811,14.747,-0.31704,15.015,0,0
0.062015,14.755,-0.36823,14.979,0,0
0.049566,14.761,-0.41965,14.94,0,0
0.038861,14.766,-0.4798,14.906,0,0
0.022712,14.77,-0.49669,14.852,0,0
0.0071553,14.772,-0.49216,14.798,0,0
-0.0083226,14.773,-0.49823,14.745,0,0
-0.022785,14.772,-0.51307,14.697,0,0
-0.036621,14.77,0,14.697,0,0
-0.050328,14.766,-0.434,14.601,0,0
-0.060884,14.761,0,14.601,0,0
-0.068532,14.755,-0.28781,14.53,0,0
-0.074909,14.748,-0.17077,14.503,0,0
-0.076027,14.74,-0.092666,14.493,0,0
-0.077683,14.733,0.020294,14.48,0,0
-0.077292,14.725,0.13784,14.475,0,0
-0.071856,14.717,0,14.475,0,0
-0.062346,14.71,0.29625,14.509,0,0
-0.054334,14.704,0.33993,14.529,0,0
-0.043013,14.698,0.34165,14.56,0,0
-0.030663,14.694,0.36205,14.595,0,0
-0.020874,14.691,0.34983,14.624,0,0
-0.0066821,14.689,0.27487,14.667,0,0
-0.00062273,14.688,0.26004,14.686,0,0
0.0091924,14.688,0.32021,14.722,0,0
0.018819,14.689,0.3241,14.757,0,0
