0,11.111,-0.073175,11.111,0,1
6.7,11.111,-0.070273,11.106,1,1
-0.042269,11.781,-0.093972,11.096,0,0
-0.042851,11.777,-0.10001,11.084,0,0
-0.043405,11.773,-0.10537,11.073,0,0
-0.044088,11.768,-0.08053,11.06,0,0
-0.044655,11.764,-0.086544,11.049,0,0
-0.044468,11.759,-0.088272,11.049,0,0
-0.045441,11.755,-0.065807,11.032,0,0
-0.045964,11.75,-0.0070294,11.021,0,0
-0.045737,11.746,0.025485,11.022,0,0
-0.045348,11.741,0,11.022,0,0
-0.044362,11.737,0.064908,11.039,0,0
-0.04372,11.732,0.0097705,11.047,0,0
-0.043039,11.728,-0.095775,11.055,0,0
-0.043735,11.724,-0.19394,11.042,0,0
-0.04527,11.719,-0.31985,11.016,0,0
-0.047605,11.715,-0.41026,10.978,0,0
-0.050149,11.71,-0.57017,10.936,0,0
-0.053387,11.705,-0.7789,10.884,0,0
-0.058369,11.7,-1.0216,10.805,0,0
-0.064343,11.694,0,10.805,0,0
-0.071975,11.687,-1.4384,10.594,0,0
-0.081618,11.68,-1.5287,10.446,0,0
-0.0923,11.672,-1.6025,10.284,0,0
-0.10299,11.663,-1.6596,10.123,0,0
-0.11424,11.652,-1.6513,9.956,0,0
-0.12548,11.641,-1.5834,9.7927,0,0
-0.13712,11.628,-1.5869,9.6259,0,0
-0.14843,11.615,-1.635,9.4661,0,0
-0.15982,11.6,-1.8001,9.3092,0,0
-0.17318,11.584,-1.9994,9.127,1,1
-0.18878,11.567,-2.1442,8.9192,1,1
-0.20501,11.548,-2.3508,8.7091,1,1
-0.22342,11.527,-2.477,8.476,1,1
-0.24393,11.505,-2.3572,8.221,1,1
-0.2639,11.48,-2.2762,7.9832,1,1
-0.28442,11.454,-2.2537,7.7473,1,1
-0.30476,11.426,-2.0985,7.5234,1,1
-0.32509,11.395,-1.9583,7.3131,1,1
-0.34563,11.363,0,7.3131,0,1
-0.36506,11.328,-1.6527,6.9283,1,1
-0.38452,11.292,-1.4883,6.7571,1,1
-0.40283,11.253,-1.2652,6.611,1,1
-0.42025,11.213,-0.96009,6.4865,0,0
-0.43594,11.171,-0.73059,6.3871,0,0
-0.45025,11.127,0,6.3871,0,0
-0.46231,11.082,-0.23034,6.2632,0,0
-0.47226,11.036,0.048129,6.243,0,0
-0.4795,10.989,0.34787,6.2512,0,0
-0.48304,10.941,0.67968,6.2953,0,0
-0.48323,10.892,0.97972,6.3645,0,0
-0.47848,10.844,1.1725,6.4724,0,0
-0.47329,10.796,1.303,6.5798,0,0
-0.46416,10.749,1.4053,6.7157,0,0
-0.45421,10.703,1.489,6.8501,0,0
-0.44144,10.657,1.513,6.9979,0,0
-0.4265,10.613,1.5201,7.1532,0,0
-0.41111,10.57,1.4836,7.3079,0,0
-0.39577,10.529,1.4693,7.4528,0,0
-0.38009,10.49,1.4455,7.5912,0,0
-0.3634,10.452,1.3299,7.7302,0,0
-0.34762,10.415,1.2636,7.858,0,0
-0.33193,10.381,1.2064,7.9795,0,0
-0.31666,10.347,1.0512,8.0926,0,0
-0.30188,10.316,0.89064,8.1994,0,0
-0.29001,10.286,0.83417,8.2807,0,0
-0.27702,10.257,0.77895,8.3663,0,0
-0.26553,10.229,0.78082,8.4401,0,0
-0.25266,10.202,0.77176,8.5198,0,0
-0.24131,10.177,0.73627,8.5891,0,0
-0.23044,10.153,0.7904,8.6529,0,0
-0.21754,10.13,0.83062,8.7293,0,0
-0.20223,10.108,0.78265,8.8193,0,0
-0.18693,10.088,0.77672,8.9072,0,0
-0.17391,10.069,0.82732,8.9794,0,0
-0.15876,10.052,0.79651,9.0643,0,0
-0.14441,10.036,0.69855,9.1441,0,0
-0.13074,10.021,0.70101,9.219,0,0
-0.11859,10.008,0.64063,9.285,0,0
-0.10788,9.9965,0.57656,9.3422,0,0
-0.098221,9.9857,0.58733,9.3925,0,0
-0.088762,9.9759,0.57734,9.4422,0,0
-0.078765,9.967,0.5869,9.4956,0,0
-0.068713,9.9591,0.65512,9.5496,0,0
-0.055073,9.9523,0.61097,9.6249,0,0
-0.043754,9.9468,0.54994,9.6873,0,0
-0.032152,9.9424,0.53168,9.752,0,0
-0.024108,9.9392,0.42314,9.7966,0,0
-0.01762,9.9368,0.29658,9.8327,0,0
-0.013149,9.935,0.3124,9.8574,0,0
-0.0088184,9.9337,0.26504,9.8816,0,0
-0.0027902,9.9328,0.23342,9.9163,0,0
0.0022972,9.9325,0.25307,9.9365,0,0
0.019178,9.9328,0,9.9365,0,0
0.028569,9.9347,0.2359,9.9835,0,0
0.039758,9.9375,0.26956,10.006,0,0
0.056479,9.9415,0.2892,10.038,0,0
0.073797,9.9472,0,10.038,0,0
0.082055,9.9545,0.30222,10.095,0,0
0.096532,9.9627,0.26569,10.128,0,0
0.10728,9.9724,0.18673,10.156,0,0
0.11681,9.9831,0.14907,10.183,0,0
0.11382,9.9948,0,10.183,0,0
0.11443,10.006,0.026268,10.203,0,0
0.10588,10.018,0.025662,10.2,0,0
0.1058,10.028,-0.031078,10.21,0,0
0.10013,10.039,-0.05519,10.211,0,0
0.093695,10.049,-0.035283,10.21,0,0
0.085785,10.058,-0.058752,10.206,0,0
0.073504,10.067,-0.047422,10.194,0,0
0.072057,10.074,-0.029616,10.199,0,0
0.067758,10.081,-0.036034,10.199,0,0
0.060131,10.088,-0.00074943,10.192,0,0
0.060349,10.094,0.036591,10.199,0,0
0.056321,10.1,0.053256,10.198,0,0
0.050906,10.106,0.10454,10.194,0,0
0.050838,10.111,0.17366,10.199,0,0
0.052473,10.116,0.23681,10.207,0,0
0.059029,10.121,0,10.207,0,0
0.068662,10.127,0.14246,10.246,0,0
0.073706,10.134,0.10866,10.262,0,0
0.074173,10.141,0.12927,10.27,0,0
0.077361,10.149,0.07883,10.283,0,0
0.080657,10.156,0.037087,10.297,0,0
0.075896,10.165,0.19558,10.297,0,0
0.084222,10.172,0,10.297,0,0
0.098167,10.181,0.24485,10.352,0,0
0.11148,10.19,0,10.352,0,0
0.11465,10.202,0.3615,10.402,0,0
0.13119,10.213,0.37079,10.442,0,0
0.14475,10.226,0.40827,10.479,0,0
0.15586,10.241,0,10.479,0,0
0.17024,10.256,0.53231,10.555,0,0
0.1923,10.273,0.55985,10.611,0,0
0.21391,10.292,0.59831,10.669,0,0
0.236,10.314,0.63243,10.729,0,0
0.2527,10.337,0.62446,10.783,0,0
0.27232,10.363,0.66631,10.844,0,0
0.2886,10.39,0.67365,10.901,0,0
0.31294,10.419,0.60743,10.974,0,0
0.33288,10.45,0.61787,11.042,0,0
0.35184,10.483,0.6082,11.11,0,0
0.36484,10.519,0.62895,11.17,0,0
0.38323,10.555,0.60815,11.241,0,0
0.3935,10.593,0.60453,11.3,0,0
0.4081,10.633,0.57359,11.368,0,0
0.41093,10.674,0.53779,11.415,0,0
0.41973,10.715,0.54222,11.475,0,0
0.42298,10.757,0.52118,11.525,0,0
0.42305,10.799,0.50193,11.569,0,0
0.42917,10.841,0.51836,11.625,0,0
0.43468,10.884,0,11.625,0,0
0.44725,10.928,0.61895,11.749,0,0
0.45553,10.972,0.65176,11.811,0,0
0.4612,11.018,0.65399,11.87,0,0
0.46551,11.064,0.56994,11.927,0,0
0.46701,11.111,0.40864,11.979,0,0
0.46109,11.157,0.31353,12.017,0,0
0.4477,11.203,0.23483,12.041,0,0
0.43458,11.248,0.20271,12.064,0,0
0.42164,11.292,0.12286,12.085,0,0
0.40755,11.334,0.098414,12.103,0,0
0.38811,11.374,-0.012324,12.109,0,0
0.37024,11.413,-0.13564,12.115,0,0
0.34624,11.45,-0.2849,12.109,0,0
0.31583,11.485,-0.39044,12.087,0,0
0.28069,11.517,-0.46103,12.053,0,0
0.23989,11.545,-0.49388,12.004,0,0
0.20371,11.569,-0.48045,11.959,0,0
0.1714,11.589,-0.46099,11.918,0,0
0.13519,11.606,-0.4969,11.866,0,0
0.10619,11.62,-0.53688,11.824,0,0
0.073459,11.63,-0.61684,11.772,0,0
0.040613,11.638,-0.66695,11.716,0,0
0.0013572,11.642,-0.69931,11.644,0,0
-0.011324,11.642,-0.66165,11.568,0,0
-0.020371,11.641,-0.6712,11.508,0,0
-0.030107,11.639,-0.65505,11.443,0,0
-0.04028,11.636,-0.66124,11.374,0,0
-0.05094,11.632,-0.6761,11.301,0,0
-0.059706,11.626,-0.68293,11.24,0,0
-0.070314,11.62,-0.70742,11.167,0,0
-0.080365,11.613,-0.68915,11.096,0,0
-0.089006,11.605,-0.69299,11.035,0,0
-0.097739,11.597,-0.60884,10.972,0,0
-0.10531,11.587,-0.51426,10.917,0,0
-0.11275,11.576,-0.39948,10.862,0,0
-0.11798,11.565,-0.29913,10.821,0,0
-0.12006,11.553,-0.19651,10.8,0,0
-0.12232,11.541,0,10.8,0,0
-0.12291,11.529,-0.17175,10.765,0,0
-0.12299,11.517,-0.16772,10.756,0,0
-0.12568,11.504,-0.18662,10.732,0,0
-0.12888,11.492,-0.22027,10.704,0,0
-0.13054,11.479,-0.17376,10.686,0,0
-0.13351,11.466,-0.1204,10.66,0,0
-0.1327,11.452,0,10.66,0,0
-0.13089,11.439,0.013046,10.658,0,0
-0.12937,11.426,0.063779,10.659,0,0
-0.12556,11.413,0,10.659,0,0
-0.12105,11.401,0.1154,10.691,0,0
-0.11847,11.388,0.11509,10.697,0,0
-0.11619,11.377,0.11363,10.701,0,0
-0.11393,11.365,0.14343,10.706,0,0
-0.10982,11.354,0.13898,10.722,0,0
-0.10531,11.343,0.14177,10.74,0,0
-0.10106,11.332,0.16595,10.756,0,0
-0.095219,11.322,0,10.756,0,0
-0.091094,11.312,0,10.756,0,0
-0.08679,11.303,0.15806,10.814,0,0
-0.083472,11.295,0.15985,10.825,0,0
-0.079793,11.286,0,10.825,0,0
-0.07477,11.278,0.15576,10.86,0,0
-0.072328,11.271,0.14796,10.867,0,0
-0.066927,11.264,0.10617,10.892,0,0
-0.064747,11.257,0.11163,10.898,0,0
-0.06059,11.25,0.089964,10.916,0,0
-0.05697,11.244,0.091012,10.93,0,0
-0.05467,11.239,0.14218,10.938,0,0
-0.051854,11.233,0.19724,10.948,0,0
-0.046494,11.228,0.24541,10.973,0,0
-0.041353,11.223,0.31424,10.997,0,0
-0.034138,11.219,0.42065,11.033,0,0
-0.026657,11.216,0.5079,11.071,0,0
-0.016016,11.213,0.63404,11.126,0,0
-0.0028091,11.212,0.77248,11.196,0,0
0.026012,11.211,0.89851,11.264,0,0
0.072911,11.214,1.0107,11.363,0,0
0.11748,11.221,1.1031,11.461,0,0
0.16385,11.233,1.1514,11.567,0,0
0.21709,11.249,1.1814,11.692,0,0
0.26565,11.271,1.1964,11.814,0,0
0.31522,11.298,1.2185,11.942,0,0
0.36088,11.329,1.2054,12.068,0,0
0.40414,11.365,1.2125,12.194,0,0
0.44488,11.406,1.1955,12.32,0,0
0.47953,11.45,1.1998,12.437,0,0
0.51471,11.498,1.2085,12.559,0,0
0.54784,11.55,1.2497,12.682,0,0
0.58517,11.604,1.2758,12.816,0,0
0.61556,11.663,1.3471,12.941,0,0
0.65361,11.724,1.381,13.085,0,0
0.68627,11.79,0,13.085,0,0
0.71772,11.858,1.4663,13.361,0,0
0.75228,11.93,1.5046,13.51,0,0
0.79011,12.005,1.5048,13.669,0,0
0.81964,12.084,1.5345,13.815,0,0
0.84876,12.166,1.5272,13.965,0,0
0.87776,12.251,1.5685,14.119,0,0
0.90767,12.339,1.5585,14.277,0,0
0.93112,12.43,1.4859,14.426,0,0
0.95006,12.523,1.4735,14.566,0,0
0.97207,12.618,1.4284,14.717,0,0
0.98818,12.715,1.3918,14.856,0,0
1.0066,12.814,1.3983,15.003,0,0
1.0172,12.915,1.4453,15.135,0,0
1.0356,13.016,1.4196,15.287,0,0
1.0466,13.12,1.4074,15.423,0,0
1.0553,13.225,1.3357,15.556,0,0
1.0606,13.33,1.3172,15.682,0,0
1.0633,13.436,1.295,15.804,0,0
1.0657,13.542,1.3193,15.924,0,0
1.0727,13.649,1.3917,16.055,0,0
1.0842,13.756,1.4568,16.197,0,0
1.0995,13.865,1.4898,16.348,0,0
1.1117,13.975,1.5531,16.495,0,0
1.1235,14.086,1.5503,16.643,0,0
1.1388,14.198,1.6054,16.8,0,0
1.156,14.312,1.6396,16.964,0,0
1.1753,14.428,1.6676,17.133,0,0
1.1888,14.545,1.684,17.292,0,0
1.2039,14.664,0,17.292,0,0
1.2257,14.785,1.7075,17.639,0,0
1.2418,14.907,1.6984,17.81,0,0
1.26,15.031,1.6854,17.989,0,0
1.2749,15.157,1.6667,18.161,0,0
1.2893,15.285,1.6218,18.335,0,0
1.3005,15.414,1.6276,18.503,0,0
1.3117,15.544,1.6561,18.672,0,0
1.3197,15.675,1.6401,18.834,0,0
1.3241,15.807,1.6583,18.988,0,0
1.3331,15.939,1.6917,19.155,0,0
1.3415,16.073,1.6835,19.321,0,0
1.3488,16.207,0,19.321,0,0
1.3578,16.342,1.69,19.654,0,0
1.3694,16.477,1.6833,19.832,0,0
1.3741,16.614,1.6646,19.992,0,0
1.3836,16.752,0,19.992,0,0
1.3891,16.89,1.6464,20.332,0,0
1.3939,17.029,1.6445,20.497,0,0
1.4003,17.168,1.6328,20.666,0,0
1.4028,17.308,1.6192,20.825,0,0
1.4053,17.449,1.6279,20.984,0,0
1.4078,17.589,1.6207,21.143,0,0
1.4089,17.73,1.6424,21.299,0,0
1.4161,17.871,1.623,21.471,0,0
1.4184,18.013,1.6157,21.631,0,0
1.4187,18.154,1.5872,21.787,0,0
1.4208,18.296,1.5384,21.947,0,0
1.4223,18.438,1.3702,22.106,0,0
1.4168,18.581,1.2821,22.246,0,0
1.4104,18.722,0,22.246,0,0
1.3998,18.863,1.1296,22.508,0,0
1.3871,19.003,1.062,22.627,0,0
1.3678,19.142,1.0634,22.726,0,0
1.3548,19.279,1.0381,22.84,0,0
1.3414,19.414,0.99551,22.951,0,0
1.3263,19.548,0.94156,23.057,0,0
1.306,19.681,0.86065,23.146,0,0
1.2853,19.812,0.851,23.233,0,0
1.2681,19.94,0.84163,23.326,0,0
1.2518,20.067,0,23.326,0,0
1.2322,20.192,0.71607,23.501,0,0
1.2066,20.315,0.6312,23.564,0,0
1.1799,20.436,0.48708,23.621,0,0
1.1521,20.554,0.32574,23.672,0,0
1.1196,20.669,0,23.672,0,0
1.0815,20.781,0,23.672,0,0
1.0409,20.889,0,23.672,0,0
1.0032,20.993,0.073952,23.735,0,0
0.96999,21.094,0.073143,23.75,0,0
0.93291,21.191,0.07379,23.751,0,0
0.9014,21.284,0.085447,23.763,0,0
0.86747,21.374,0.043514,23.765,0,0
0.83774,21.461,-0.021391,23.774,0,0
0.80737,21.545,-0.074776,23.778,0,0
0.77452,21.625,-0.1744,23.771,0,0
0.73879,21.703,-0.24798,23.753,0,0
0.70234,21.777,-0.35524,23.728,0,0
0.6654,21.847,-0.40782,23.699,0,0
0.62276,21.914,-0.52898,23.649,0,0
0.58309,21.976,0,23.649,0,0
0.53906,22.034,-0.77492,23.54,0,0
0.49054,22.088,-0.80943,23.46,0,0
0.44494,22.137,-0.91666,23.383,0,0
0.3942,22.182,-1.0125,23.286,0,0
0.34393,22.221,-1.0068,23.186,0,0
0.29262,22.255,-1.0659,23.077,0,0
0.24211,22.285,-1.1059,22.965,0,0
0.19336,22.309,0,22.965,0,0
0.14375,22.328,-1.1052,22.733,0,0
0.098292,22.343,-1.1549,22.619,0,0
0.054814,22.352,-1.2724,22.507,0,0
0.0069453,22.358,-1.362,22.377,0,0
-0.010346,22.359,-1.3823,22.234,0,0
-0.022221,22.358,-1.4401,22.09,0,0
-0.034264,22.355,-1.5056,21.944,0,0
-0.046171,22.352,-1.4135,21.798,0,0
-0.056976,22.347,-1.3973,21.665,0,0
-0.068082,22.342,-1.4965,21.529,0,0
-0.079771,22.335,0,21.529,0,0
-0.092467,22.327,-1.7373,21.23,0,0
-0.10644,22.318,-1.7564,21.059,0,0
-0.12173,22.307,-1.9195,20.875,0,0
-0.13737,22.295,0,20.875,0,0
-0.15387,22.281,-2.0021,20.489,0,0
-0.17131,22.266,-2.0822,20.283,0,0
-0.18876,22.248,-2.251,20.078,0,0
-0.20901,22.23,-2.3187,19.846,0,0
-0.22869,22.209,-2.3868,19.622,1,1
-0.25008,22.186,-2.5075,19.383,1,1
-0.27293,22.161,-2.3195,19.133,1,1
-0.29475,22.134,-2.2482,18.898,1,1
-0.31548,22.104,-2.1944,18.681,1,1
-0.33772,22.072,0,18.681,0,1
-0.35809,22.039,-1.8475,18.251,0,0
-0.37765,22.003,-1.7997,18.064,0,0
-0.39696,21.965,-1.8315,17.885,0,0
-0.41633,21.925,-1.7582,17.709,0,0
-0.43696,21.884,-1.5579,17.529,0,0
-0.45632,21.84,-1.3716,17.367,0,0
-0.47412,21.794,0,17.367,0,0
-0.48645,21.747,0.38376,17.14,0,0
-0.48559,21.698,1.1637,17.178,0,0
-0.4766,21.65,1.5927,17.289,0,0
-0.46245,21.602,1.9753,17.44,0,0
-0.4422,21.556,1.7745,17.638,0,0
-0.42412,21.512,1.2102,17.811,0,0
-0.41078,21.469,1.0364,17.935,0,0
-0.39893,21.428,0,17.935,0,0
-0.38713,21.388,0.89471,18.145,0,0
-0.37714,21.35,0.83104,18.23,0,0
-0.36679,21.312,0.38391,18.317,0,0
-0.36266,21.275,-0.32561,18.349,0,0
-0.36642,21.239,-1.0513,18.319,0,0
-0.37878,21.202,-1.7958,18.221,0,0
-0.40099,21.164,-1.8594,18.049,1,1
-0.42617,21.124,-0.91926,17.86,0,0
-0.43773,21.082,0.46345,17.775,0,0
-0.43244,21.038,1.5294,17.816,0,0
-0.41241,20.995,2.2964,17.963,0,0
-0.38115,20.953,2.4925,18.187,0,0
-0.34556,20.915,2.1729,18.437,0,0
-0.31272,20.881,1.4849,18.661,0,0
-0.2914,20.85,1.1064,18.801,0,0
-0.27461,20.82,0,18.801,0,0
-0.25576,20.793,0,18.801,0,0
-0.23487,20.767,1.2204,19.158,0,0
-0.21462,20.744,0,19.158,0,0
-0.19392,20.722,1.3784,19.411,0,0
-0.17075,20.703,1.2724,19.554,0,0
-0.15094,20.686,1.2989,19.675,0,0
-0.12844,20.671,1.3398,19.814,0,0
-0.10774,20.658,1.289,19.942,0,0
-0.086218,20.647,1.2935,20.076,0,0
-0.064421,20.639,1.3115,20.213,0,0
-0.043307,20.632,1.2985,20.347,0,0
-0.02348,20.628,1.3052,20.473,0,0
-0.0031462,20.625,0,20.473,0,0
0.033176,20.625,0,20.473,0,0
0.071631,20.629,0,20.473,0,0
0.10616,20.636,1.3158,21.014,0,0
0.13855,20.646,1.3148,21.14,0,0
0.1724,20.66,1.3159,21.274,0,0
0.20431,20.677,1.3134,21.405,0,0
0.23554,20.698,1.3119,21.536,0,0
0.26837,20.721,0,21.536,0,0
0.29753,20.748,1.3124,21.805,0,0
0.32786,20.778,1.3097,21.941,0,0
0.35796,20.811,1.3184,22.08,0,0
0.3873,20.847,1.3161,22.218,0,0
0.41164,20.885,1.3191,22.341,0,0
0.43529,20.926,1.3187,22.465,0,0
0.46154,20.97,1.3162,22.599,0,0
0.48441,21.016,1.3121,22.724,0,0
0.50768,21.065,1.3117,22.852,0,0
0.5324,21.115,0,22.852,0,0
0.55812,21.169,1.3142,23.129,0,0
0.58218,21.224,1.3134,23.267,0,0
0.6056,21.283,1.3158,23.405,0,0
0.62841,21.343,1.3152,23.543,0,0
0.64946,21.406,1.3131,23.677,0,0
0.66775,21.471,1.3105,23.802,0,0
0.68527,21.538,1.3113,23.928,0,0
0.70542,21.606,1.3118,24.064,0,0
0.72496,21.677,0,24.064,0,0
0.74182,21.749,1.3081,24.327,0,0
0.75622,21.823,1.3097,24.449,0,0
0.77033,21.899,1.307,24.571,0,0
0.78803,21.976,1.3042,24.706,0,0
