0,0,0.033317,0,0,0
7.8,0,0.05821,-0.004178,0,0
7.8,0.78,0,-0.004178,0,0
7.8,1.56,0.042443,-0.0044054,0,0
7.8,2.34,0.033031,-0.0097408,0,0
7.8,3.12,0,-0.0097408,0,0
7.8,3.9,0.035213,-0.013073,0,0
7.8,4.68,0,-0.013073,0,0
7.8,5.46,0.032385,0.0021232,1,1
6.7,6.24,0,0.0021232,1,1
6.7,6.91,0.026261,-0.00088167,1,1
6.7,7.58,0.026051,-0.0032718,1,1
-0.43677,8.25,0.038172,-0.0083618,1,1
-0.45124,8.2063,0.028059,0.0015654,1,1
-0.46688,8.1612,0.030808,4.6463e-05,1,1
-0.48391,8.1145,0.035122,-0.006354,1,1
-0.50074,8.0661,0.029638,0.0066064,1,1
-0.5184,8.016,0.025735,0.019363,1,1
-0.5382,7.9642,0.033086,0.012147,1,1
-0.55785,7.9104,0.024637,0.024827,1,1
-0.57903,7.8546,0.021639,0.023851,1,1
-0.60148,7.7967,0.03144,0.02916,1,1
-0.62488,7.7365,0.027819,0.03502,1,1
-0.64893,7.6741,0,0.03502,1,1
-0.67472,7.6092,0.067118,0.052572,1,1
-0.70172,7.5417,0.18805,0.063115,1,1
-0.72944,7.4715,0.30107,0.077308,1,1
-0.7577,7.3986,0.41352,0.099295,1,1
-0.78469,7.3228,0.51223,0.14767,1,1
-0.81229,7.2443,0.57119,0.20358,1,1
-0.84043,7.1631,0.54338,0.26014,1,1
-0.8688,7.0791,0.52103,0.32158,1,1
-0.90052,6.9922,0.50738,0.37373,1,1
-0.93272,6.9021,0.52593,0.42116,0,0
-0.96612,6.8089,0,0.42116,1,0
-0.99898,6.7123,0.6495,0.5343,0,0
-1.031,6.6124,0.81689,0.60376,0,0
-1.0603,6.5093,1.0729,0.68554,0,0
-1.086,6.4032,0,0.68554,1,0
-1.1038,6.2946,1.7245,0.91616,0,0
-1.1106,6.1842,2.059,1.0838,0,0
-1.1031,6.0732,2.2973,1.2865,0,0
-1.082,5.9629,2.426,1.5213,0,0
-1.0516,5.8547,2.4503,1.7564,0,0
-1.0106,5.7495,2.4728,2.0095,0,0
-0.96008,5.6485,2.5034,2.2541,0,0
-0.90037,5.5524,2.5665,2.5105,0,0
-0.83044,5.4624,2.6586,2.7665,0,0
-0.74897,5.3794,2.7741,3.032,0,0
-8.8,5.3045,2.8633,3.3132,1,1
-0.22906,4.4245,2.938,3.6062,1,1
-0.14265,4.4016,0,3.6062,0,1
-0.052714,4.3873,3.0644,4.2014,1,1
0.1381,4.382,3.1325,4.5101,1,1
0.46329,4.3958,3.1658,4.8262,0,0
0.74455,4.4422,3.1817,5.1419,0,0
0.98078,4.5166,3.1141,5.4556,0,0
1.1828,4.6147,3.0626,5.7732,0,0
1.3385,4.733,2.9453,6.0809,0,0
1.4468,4.8668,0,6.0809,0,0
1.533,5.0115,0,6.0809,0,0
1.5873,5.1648,2.6675,6.9174,0,0
1.6274,5.3235,2.6023,7.1793,0,0
1.6607,5.4863,2.5758,7.4375,0,0
1.6862,5.6523,0,7.4375,0,0
1.7148,5.821,2.5014,7.9552,0,0
1.7322,5.9924,2.4407,8.2084,0,0
1.7474,6.1657,2.3843,8.4606,0,0
1.7551,6.3404,2.3209,8.7039,0,0
1.7533,6.5159,2.3367,8.9341,0,0
1.7491,6.6912,2.3703,9.1595,0,0
1.7603,6.8662,0,9.1595,0,0
1.77,7.0422,2.4196,9.6482,0,0
1.7723,7.2192,2.3751,9.8815,0,0
1.7758,7.3964,2.3363,10.116,0,0
1.7864,7.574,2.2954,10.359,0,0
1.7924,7.7526,2.2779,10.593,0,0
1.7891,7.9319,0,10.593,0,0
1.7899,8.1108,2.2282,11.044,0,0
1.7957,8.2898,2.0944,11.276,0,0
1.7865,8.4693,1.8972,11.485,0,0
1.7735,8.648,1.9178,11.684,0,0
1.7628,8.8253,0,11.684,0,0
1.7538,9.0016,0,11.684,0,0
1.7432,9.177,1.7817,12.281,0,0
1.7257,9.3513,1.6912,12.461,0,0
1.7004,9.5239,1.4158,12.622,0,0
1.6712,9.6939,1.0799,12.773,0,0
1.6223,9.8611,0.85809,12.882,0,0
1.566,10.023,0.80382,12.968,0,0
1.507,10.18,0.71978,13.042,0,0
1.4512,10.331,0.63608,13.112,0,0
1.4023,10.476,0.61955,13.185,0,0
1.3525,10.616,0.59427,13.251,0,0
1.3042,10.751,0.61161,13.311,0,0
1.2575,10.882,0.62437,13.368,0,0
1.2157,11.007,0,13.368,0,0
1.1817,11.129,0.70487,13.497,0,0
1.1505,11.247,0.74522,13.567,0,0
1.1231,11.362,0.72116,13.639,0,0
1.1008,11.474,0.67866,13.718,0,0
1.0778,11.585,0,13.718,0,0
1.0462,11.692,0.51345,13.846,0,0
1.0112,11.797,0.44624,13.889,0,0
0.97957,11.898,0.37421,13.934,0,0
0.94665,11.996,0,13.934,0,0
0.91503,12.091,0.38335,14.008,0,0
0.88835,12.182,0.32117,14.052,0,0
0.85829,12.271,0.30103,14.085,0,0
0.8285,12.357,0,14.085,0,0
0.80721,12.44,0.43905,14.158,0,0
0.79182,12.52,0.52777,14.211,0,0
0.77664,12.6,0.59099,14.263,0,0
0.76513,12.677,0.56687,14.321,0,0
0.75357,12.754,0.51671,14.378,0,0
0.74307,12.829,0.49187,14.436,0,0
0.72835,12.903,0.36968,14.484,0,0
