0,6.9444,-0.20927,6.9444,0,1
6.7,6.9444,-0.23486,6.918,1,1
6.7,7.6144,-0.36089,6.8982,1,1
6.7,8.2844,0,6.8982,1,1
6.7,8.9544,-0.38185,6.8113,1,1
6.7,9.6244,0,6.8113,1,1
6.7,10.294,-0.3195,6.7427,1,1
-0.25727,10.964,-0.31632,6.7159,0,0
-0.26224,10.939,-0.31042,6.6838,0,0
-0.26701,10.912,-0.16249,6.6582,0,0
-0.27096,10.886,0,6.6582,0,0
-0.27367,10.859,0.24851,6.6597,0,0
-0.27505,10.831,0.56183,6.6883,0,0
-0.27444,10.804,0.82083,6.7476,0,0
-0.27233,10.776,0.96905,6.822,0,0
-0.26824,10.749,0,6.822,0,0
-0.26286,10.722,1.1564,7.0375,0,0
-0.25745,10.696,1.1796,7.1469,0,0
-0.25107,10.67,1.1963,7.2657,0,0
-0.24422,10.645,1.1743,7.3877,0,0
-0.23786,10.621,0,7.3877,0,0
-0.23054,10.597,1.1309,7.6127,0,0
-0.22256,10.574,1.0671,7.7351,0,0
-0.21535,10.552,1.0212,7.8416,0,0
-0.20886,10.53,0.94906,7.9379,0,0
-0.20286,10.509,0.93792,8.0241,0,0
-0.19686,10.489,0.91051,8.1083,0,0
-0.18967,10.469,0.86735,8.2033,0,0
-0.18226,10.45,0.8155,8.2989,0,0
-0.17603,10.432,0.77839,8.3775,0,0
-0.16923,10.414,0.73854,8.4598,0,0
-0.16211,10.398,0.7538,8.5435,0,0
-0.15572,10.381,0.83422,8.6164,0,0
-0.14806,10.366,0.9126,8.7037,0,0
-0.14066,10.351,0.97707,8.7856,0,0
-0.13162,10.337,0,8.7856,0,0
-0.12276,10.324,0.87332,8.9795,0,0
-0.11414,10.311,0.78985,9.071,0,0
-0.10573,10.3,0.79095,9.1585,0,0
-0.097611,10.289,0.79805,9.2416,0,0
-0.090596,10.28,0.81119,9.3127,0,0
-0.083252,10.271,0.76216,9.387,0,0
-0.076044,10.262,0.69474,9.4593,0,0
-0.069451,10.255,0.52527,9.5241,0,0
-0.063353,10.248,0.41978,9.5839,0,0
-0.059745,10.241,0.41582,9.6176,0,0
-0.055742,10.235,0.46518,9.6555,0,0
-0.050248,10.23,0.47901,9.7084,0,0
-0.045466,10.225,0.57236,9.7545,0,0
-0.039388,10.22,0.53502,9.8137,0,0
-0.033737,10.216,0.50121,9.8689,0,0
-0.027732,10.213,0.49096,9.928,0,0
-0.022979,10.21,0.49146,9.9746,0,0
-0.017283,10.208,0,9.9746,0,0
-0.012646,10.206,0.40532,10.077,0,0
-0.0089498,10.205,0.37154,10.114,0,0
-0.0054073,10.204,0.26708,10.149,0,0
-0.0019595,10.204,0.24002,10.183,0,0
0.0023126,10.203,0.30172,10.206,0,0
0.021237,10.204,0.30593,10.231,0,0
0.044691,10.206,0.27433,10.264,0,0
0.060523,10.21,0.37944,10.289,0,0
0.086941,10.216,0,10.289,0,0
0.11296,10.225,0.37477,10.373,0,0
0.13525,10.236,0.32332,10.414,0,0
0.14783,10.25,0.25621,10.444,0,0
0.14914,10.264,0.10154,10.461,0,0
0.1416,10.279,-0.054548,10.466,0,0
0.1298,10.294,-0.17051,10.465,0,0
0.11141,10.307,-0.22296,10.454,0,0
0.084649,10.318,-0.30255,10.43,0,0
0.05635,10.326,-0.38683,10.401,0,0
0.025739,10.332,-0.51363,10.366,0,0
-0.0022058,10.334,-0.66666,10.312,0,0
-0.0077816,10.334,-0.87282,10.255,0,0
-0.016656,10.333,-0.87206,10.164,0,0
-0.024228,10.332,0,10.164,0,0
-0.03178,10.329,-0.73768,10.007,0,0
-0.039444,10.326,-0.65174,9.9263,0,0
-0.046213,10.322,-0.56647,9.855,0,0
-0.050751,10.318,-0.58843,9.8061,0,0
-0.05671,10.312,0,9.8061,0,0
-0.061867,10.307,-0.66578,9.6874,0,0
-0.06799,10.301,-0.64201,9.6228,0,0
-0.074026,10.294,-0.5777,9.5584,0,0
-0.080103,10.286,-0.57697,9.4941,0,0
-0.086414,10.278,-0.53958,9.4272,0,0
-0.090567,10.27,0,9.4272,0,0
-0.094298,10.261,-0.44433,9.341,0,0
-0.097878,10.251,-0.32001,9.302,0,0
-0.10028,10.241,-0.19468,9.2745,0,0
