0,0,-0.11163,0,0,1
7.8,0,-0.11292,-0.0062927,0,0
7.8,0.78,-0.11765,-0.0080309,0,0
7.8,1.56,-0.12337,-0.024155,0,0
7.8,2.34,-0.1234,-0.036629,0,0
7.8,3.12,-0.11677,-0.045202,0,0
7.8,3.9,-0.11891,-0.057788,0,0
7.8,4.68,0,-0.057788,0,0
7.8,5.46,-0.11091,-0.09682,0,0
6.7,6.24,-0.11494,-0.10497,0,0
6.7,6.91,-0.11898,-0.11068,0,0
6.7,7.58,-0.11454,-0.11932,0,0
-0.44367,8.25,-0.11991,-0.12315,0,0
-0.46016,8.2056,-0.12401,-0.14279,0,0
-0.4775,8.1596,-0.1183,-0.16436,0,0
-0.49549,8.1119,-0.12102,-0.17143,0,0
-0.51444,8.0623,-0.12786,-0.18354,0,0
-0.53401,8.0109,-0.12148,-0.1879,0,0
-0.55583,7.9575,-0.12049,-0.20345,0,0
-0.57748,7.9019,-0.1245,-0.20654,0,0
-0.60164,7.8441,-0.11834,-0.2186,0,0
-0.62722,7.784,-0.11858,-0.23656,0,0
-0.65539,7.7213,-0.12159,-0.25815,0,0
-0.68504,7.6557,-0.11895,-0.27332,0,0
-0.71606,7.5872,-0.1178,-0.29146,0,0
-0.74847,7.5156,-0.12433,-0.30046,0,0
-0.78342,7.4408,-0.11868,-0.31207,0,0
-0.82103,7.3624,-0.119,-0.31945,0,0
-0.86176,7.2803,-0.1254,-0.34112,0,0
-0.90493,7.1941,-0.12544,-0.35326,0,0
-0.95118,7.1036,0,-0.35326,0,0
-1.001,7.0085,-0.13447,-0.38111,0,0
-1.0535,6.9084,-0.12807,-0.38518,0,0
-1.1097,6.8031,-0.11954,-0.39431,0,0
-1.1704,6.6921,0,-0.39431,0,0
-1.2367,6.5751,-0.12633,-0.42428,0,0
-1.3075,6.4514,-0.11713,-0.43956,0,0
-1.3819,6.3207,-0.12851,-0.4425,0,0
-1.4629,6.1825,-0.13276,-0.45304,1,1
-1.5507,6.0362,-0.12443,-0.46514,1,1
-1.6469,5.8811,-0.12617,-0.48153,1,1
-1.7465,5.7164,-0.13038,-0.48945,1,1
-1.8489,5.5418,-0.11871,-0.49608,1,1
-8.8,5.3569,-0.12005,-0.51061,0,0
-8.8,4.4769,-0.12644,-0.52012,0,0
-8.8,3.5969,-0.11952,-0.52796,0,0
-8.8,2.7169,-0.11878,-0.53132,0,0
-0.37594,1.8369,-0.12424,-0.55255,0,0
-8.8,1.7993,-0.11985,-0.569,0,0
-0.12577,0.91928,-0.11676,-0.57787,0,0
-8.8,0.9067,-0.12624,-0.5957,0,0
-0.1172,0.026702,-0.1172,-0.61744,0,0
-0.11873,0.014982,-0.11873,-0.62134,0,0
-0.12652,0.0031089,-0.12652,-0.62734,0,0
-0.12209,0,-0.12209,-0.63011,0,0
-0.11909,0,-0.11909,-0.64283,0,0
-8.8,0,-0.1262,-0.65566,0,0
-8.8,0,-0.12511,-0.65848,0,0
-8.8,0,-0.12138,-0.66388,0,0
-8.8,0,-0.12891,-0.67788,0,0
-8.8,0,-0.12441,-0.69221,0,0
-8.8,0,-0.12251,-0.71294,0,0
-8.8,0,-0.12898,-0.72296,0,0
-8.8,0,-0.12471,-0.74442,0,0
-8.8,0,-0.11944,-0.76527,0,0
-8.8,0,-0.12596,-0.77123,0,0
-8.8,0,0,-0.77123,0,0
