0,27.222,-0.23288,27.222,0,1
-0.0027276,27.222,-0.1646,27.204,0,0
-0.0038792,27.222,-0.040759,27.196,0,0
-0.0042106,27.222,0.022524,27.194,0,0
-0.0052357,27.221,0,27.194,0,0
-0.0056581,27.221,0.065434,27.183,0,0
-0.0058691,27.22,0.040335,27.181,0,0
-0.0041504,27.219,0,27.181,0,0
-0.0049209,27.219,0.02158,27.187,0,0
-0.0047645,27.219,0.041478,27.187,0,0
-0.0052496,27.218,0,27.187,0,0
-0.0048443,27.218,0.1252,27.186,0,0
-0.0031632,27.217,0.18036,27.196,0,0
0.0001309,27.217,0,27.196,0,0
0.0056015,27.217,0.19172,27.244,0,0
0.010044,27.217,0.18597,27.266,0,0
0.015632,27.218,0.18182,27.294,0,0
0.017229,27.22,0,27.294,0,0
0.021943,27.222,0.2336,27.328,0,0
0.027101,27.224,0.29198,27.355,0,0
0.032067,27.227,0,27.355,0,0
0.040104,27.23,0.36615,27.423,0,0
0.046295,27.234,0.3585,27.457,0,0
0.053449,27.238,0,27.457,0,0
0.059309,27.244,0,27.457,0,0
0.064253,27.25,0.3243,27.56,0,0
0.068288,27.256,0,27.56,0,0
0.071738,27.263,0.27758,27.609,0,0
0.077084,27.27,0,27.609,0,0
0.079323,27.278,0.21488,27.66,0,0
0.083499,27.286,0.18943,27.688,0,0
0.087652,27.294,0.14421,27.716,0,0
0.090377,27.303,0.099523,27.738,0,0
0.08866,27.312,0.07556,27.738,0,0
0.087183,27.321,0.028597,27.74,0,0
0.08467,27.329,-0.001015,27.736,0,0
0.083399,27.338,-0.011847,27.738,0,0
0.081123,27.346,-0.02975,27.736,0,0
0.078651,27.354,-0.042413,27.732,0,0
0.078249,27.362,-0.0060705,27.738,0,0
0.076074,27.37,0,27.738,0,0
0.07264,27.378,-0.0049967,27.726,0,0
0.070769,27.385,0.00047976,27.724,0,0
0.071319,27.392,-0.0063828,27.734,0,0
0.070372,27.399,0,27.734,0,0
0.066481,27.406,-0.082938,27.724,0,0
0.061844,27.413,-0.091442,27.709,0,0
0.059895,27.419,-0.092695,27.705,0,0
0.058376,27.425,0,27.705,0,0
0.055029,27.431,-0.095373,27.694,0,0
0.052098,27.436,-0.11012,27.685,0,0
0.047421,27.442,-0.11535,27.668,0,0
0.045433,27.446,-0.1304,27.663,0,0
0.040056,27.451,-0.14188,27.642,0,0
0.035547,27.455,-0.13256,27.624,0,0
0.031806,27.458,-0.11311,27.61,0,0
0.029578,27.462,-0.11996,27.603,0,0
0.027265,27.465,-0.14146,27.595,0,0
0.023084,27.467,-0.17968,27.577,0,0
0.019184,27.47,-0.21748,27.561,0,0
0.01285,27.471,-0.23821,27.533,0,0
0.0063831,27.473,-0.23337,27.503,0,0
0.00051187,27.473,-0.19046,27.476,0,0
-0.0027202,27.473,-0.15282,27.455,0,0
-0.0053279,27.473,-0.13537,27.437,0,0
-0.0079739,27.473,0,27.437,0,0
-0.0091275,27.472,-0.16788,27.409,0,0
-0.011457,27.471,-0.20145,27.392,0,0
-0.014985,27.47,-0.22178,27.367,0,0
-0.019461,27.468,-0.20055,27.335,0,0
-0.023235,27.466,-0.17912,27.307,0,0
-0.024121,27.464,-0.168,27.299,0,0
-0.026556,27.462,-0.16903,27.28,0,0
-0.028069,27.459,-0.16775,27.267,0,0
-0.030833,27.456,-0.18805,27.246,0,0
