0,17.222,-0.12612,17.222,0,1
-0.00045083,17.222,-0.18459,17.217,0,0
-0.0018122,17.222,-0.183,17.203,0,0
-0.0042454,17.222,-0.20632,17.176,0,0
-0.0058561,17.222,-0.21466,17.158,0,0
-0.0073545,17.221,-0.22223,17.142,0,0
-0.010105,17.22,-0.28276,17.111,0,0
-0.012777,17.219,-0.32655,17.082,0,0
-0.016188,17.218,-0.36431,17.044,0,0
-0.018896,17.216,-0.41719,17.013,0,0
-0.021715,17.214,-0.48951,16.981,0,0
-0.027017,17.212,-0.48318,16.922,0,0
-0.030845,17.21,-0.47252,16.879,0,0
-0.034285,17.206,-0.46046,16.839,0,0
-0.037724,17.203,-0.40676,16.8,0,0
-0.041208,17.199,-0.33849,16.76,0,0
-0.044016,17.195,-0.29489,16.726,0,0
-0.046255,17.191,0,16.726,0,0
-0.048343,17.186,-0.13461,16.673,0,0
-0.048361,17.181,-0.068398,16.669,0,0
-0.049062,17.176,0.04672,16.658,0,0
-0.047942,17.172,0.18327,16.666,0,0
-0.046303,17.167,0.29261,16.679,0,0
-0.043755,17.162,0.36272,16.702,0,0
-0.039878,17.158,0.42554,16.74,0,0
-0.034651,17.154,0.45685,16.791,0,0
-0.029561,17.15,0,16.791,0,0
-0.023965,17.147,0.49412,16.897,0,0
-0.018289,17.145,0.50754,16.954,0,0
-0.013588,17.143,0.49342,17.001,0,0
-0.0087876,17.142,0.47109,17.05,0,0
-0.0040617,17.141,0.43222,17.099,0,0
-0.00035843,17.14,0.31637,17.137,0,0
0.015078,17.14,0.22911,17.175,0,0
0.023742,17.142,0.14048,17.196,0,0
0.033221,17.144,0.019227,17.22,0,0
0.030249,17.148,-0.067828,17.217,0,0
0.028677,17.151,-0.11178,17.216,0,0
0.022898,17.154,0,17.216,0,0
0.017152,17.156,-0.15474,17.195,0,0
0.012208,17.158,-0.093626,17.185,0,0
0.010722,17.159,-0.076923,17.183,0,0
0.0084216,17.16,-0.054451,17.179,0,0
0.0091848,17.161,-0.027994,17.182,0,0
0.0065486,17.162,0.040621,17.177,0,0
0.011814,17.162,0.045505,17.189,0,0
0.015616,17.163,0.051753,17.199,0,0
0.020261,17.165,0.034113,17.211,0,0
0.017084,17.167,-0.011408,17.206,0,0
0.019005,17.169,0,17.206,0,0
0.01419,17.171,-0.17979,17.203,0,0
0.0082484,17.172,-0.20725,17.191,0,0
-0.00096946,17.173,-0.21114,17.163,0,0
-0.0029644,17.173,0,17.163,0,0
-0.0047376,17.172,0,17.163,0,0
-0.0062983,17.172,-0.13441,17.106,0,0
