0,13.611,-1.4393,13.611,0,1
-0.010311,13.611,-1.0571,13.468,0,0
-0.018042,13.61,0,13.468,0,0
-0.023837,13.608,0,13.468,0,0
-0.028854,13.606,-0.59455,13.206,0,0
-0.032458,13.603,-0.51541,13.154,0,0
-0.035487,13.6,-0.47753,13.11,0,0
-0.038429,13.596,0,13.11,0,0
-0.042003,13.592,-0.37802,13.015,0,0
-0.044378,13.588,-0.32974,12.98,0,0
-0.047004,13.584,-0.3121,12.941,0,0
-0.049309,13.579,0,12.941,0,0
-0.051333,13.574,0,12.941,0,0
-0.053451,13.569,-0.2298,12.845,0,0
-0.055632,13.564,-0.21093,12.812,0,0
-0.056267,13.558,-0.27228,12.8,0,0
-0.05748,13.552,-0.2772,12.78,0,0
-0.059493,13.547,-0.1928,12.751,0,0
-0.060521,13.541,-0.20646,12.734,0,0
-0.062253,13.535,0,12.734,0,0
-0.064106,13.528,0,12.734,0,0
-0.066076,13.522,0,12.734,0,0
-0.06791,13.515,-0.22282,12.624,0,0
-0.069626,13.509,-0.20638,12.598,0,0
-0.071705,13.502,-0.1759,12.567,0,0
-0.072597,13.495,0,12.567,0,0
-0.073771,13.487,-0.032795,12.534,0,0
-0.073524,13.48,-0.014573,12.534,0,0
-0.073085,13.473,-0.064225,12.536,0,0
-0.072633,13.465,-0.061662,12.538,0,0
-0.072535,13.458,-0.10865,12.535,0,0
-0.072439,13.451,0,12.535,0,0
-0.073819,13.443,-0.12726,12.513,0,0
-0.07483,13.436,-0.089128,12.496,0,0
-0.075431,13.429,-0.087309,12.485,0,0
-0.075432,13.421,-0.061243,12.482,0,0
-0.075604,13.414,-0.089759,12.476,0,0
-0.075332,13.406,-0.14273,12.475,0,0
-0.076111,13.398,-0.1941,12.462,0,0
-0.076697,13.391,-0.22962,12.451,0,0
-0.079058,13.383,-0.25619,12.418,0,0
-0.080709,13.375,-0.26414,12.394,0,0
-0.08176,13.367,-0.24836,12.378,0,0
-0.083279,13.359,-0.21725,12.356,0,0
-0.084455,13.351,-0.14683,12.338,0,0
-0.084849,13.342,-0.083017,12.329,0,0
-0.085197,13.334,-0.031426,12.322,0,0
-0.085305,13.325,-0.017273,12.317,0,0
-0.085723,13.317,0.0098347,12.308,0,0
-0.085192,13.308,0.0026348,12.31,0,0
-0.084408,13.3,0.026941,12.315,0,0
-0.083653,13.291,0.021806,12.319,0,0
-0.082469,13.283,0.056746,12.329,0,0
-0.081349,13.275,0.02982,12.338,0,0
-0.081441,13.266,0.012335,12.333,0,0
-0.080584,13.258,-0.029112,12.338,0,0
-0.080487,13.25,-0.02603,12.335,0,0
-0.080729,13.242,0.00078853,12.328,0,0
-0.080913,13.234,0.076842,12.321,0,0
-0.079319,13.226,0.16355,12.335,0,0
-0.077577,13.218,0.23057,12.35,0,0
-0.074881,13.21,0,12.35,0,0
-0.072504,13.203,0,12.35,0,0
-0.070113,13.196,0.24696,12.42,0,0
-0.066587,13.189,0.27142,12.454,0,0
