0,0,0.68523,0,0,0
7.8,0,1.3638,0.062607,1,1
7.8,0.78,0.69523,0.19697,1,1
7.8,1.56,0.7195,0.27295,1,1
7.8,2.34,0.80499,0.35411,1,1
7.8,3.12,0,0.35411,1,1
7.8,3.9,0,0.35411,1,1
7.8,4.68,1.1958,0.63358,1,1
7.8,5.46,0.99185,0.74561,1,1
6.7,6.24,0.46894,0.84722,1,1
6.7,6.91,0.090274,0.88423,1,1
6.7,7.58,-0.24652,0.8958,1,1
6.7,8.25,-0.37694,0.87226,1,1
-0.46965,8.92,-0.17136,0.82616,1,1
-0.48641,8.873,0.1994,0.80218,1,1
-0.50182,8.8244,0.30651,0.81919,0,0
-0.51642,8.7742,0,0.81919,1,0
-0.53185,8.7226,0.37187,0.8865,0,0
-0.54823,8.6694,0.22654,0.91379,1,1
-0.56581,8.6146,0.10733,0.93854,1,1
-0.58493,8.558,0.27628,0.95447,1,1
-0.60343,8.4995,0,0.95447,1,0
-0.62219,8.4391,0.71272,1.0244,0,0
-0.63778,8.3769,0.9302,1.1021,0,0
-0.65121,8.3131,1.0422,1.2022,0,0
-0.66548,8.248,1.1457,1.2991,0,0
-0.67817,8.1815,1.3335,1.4113,0,0
-0.68868,8.1137,1.3737,1.5388,0,0
-0.69791,8.0448,1.6547,1.6736,0,0
-0.7023,7.975,2.1054,1.8434,0,0
-0.69889,7.9048,2.7032,2.0615,0,0
-0.68656,7.8349,0,2.0615,1,0
-0.66195,7.7662,0,2.0615,1,0
-0.62679,7.7,4.381,3.0649,0,0
-0.57953,7.6374,0,3.0649,0,0
-0.52411,7.5794,4.5781,3.9583,0,0
-0.46358,7.527,0,3.9583,0,0
-0.401,7.4806,0,3.9583,0,0
-0.33455,7.4405,4.2567,5.2902,0,0
-0.2687,7.4071,0,5.2902,0,0
-0.20646,7.3802,3.3525,6.0928,0,0
-0.15094,7.3596,2.7621,6.4279,0,0
-0.1045,7.3445,2.1487,6.7038,0,0
-0.069,7.334,1.6555,6.9128,0,0
