0,23.611,-0.4476,23.611,0,1
-0.0067753,23.611,-0.68451,23.559,0,0
-0.016454,23.61,-0.70168,23.484,0,0
-0.026197,23.609,-0.81699,23.408,0,0
-0.03728,23.606,-0.86489,23.321,0,0
-0.048095,23.602,-0.87993,23.235,0,0
-0.059877,23.598,-0.88796,23.141,0,0
-0.069649,23.592,-0.84731,23.061,0,0
-0.080913,23.585,-0.78919,22.97,0,0
-0.09033,23.577,-0.7121,22.891,0,0
-0.098744,23.568,-0.64504,22.821,0,0
-0.10732,23.558,0,22.821,0,0
-0.11388,23.547,-0.58114,22.691,0,0
-0.11942,23.536,-0.50793,22.641,0,0
-0.12637,23.524,-0.44812,22.581,0,0
-0.13096,23.511,-0.42924,22.538,0,0
-0.13606,23.498,0,22.538,0,0
-0.14061,23.484,-0.41334,22.449,0,0
-0.14384,23.47,-0.42663,22.415,0,0
-0.14836,23.456,-0.45454,22.373,0,0
-0.15454,23.441,-0.4532,22.318,0,0
-0.16038,23.426,-0.4259,22.266,0,0
-0.16513,23.41,-0.39546,22.221,0,0
-0.16972,23.393,-0.39051,22.178,0,0
-0.17374,23.376,-0.39632,22.139,0,0
-0.1787,23.359,-0.40287,22.093,0,0
-0.1826,23.341,0,22.093,0,0
-0.18642,23.323,-0.44194,22.016,0,0
-0.19047,23.304,-0.42878,21.977,0,0
-0.19552,23.285,-0.43964,21.93,0,0
-0.20023,23.265,-0.45847,21.886,0,0
-0.20529,23.245,-0.42689,21.84,0,0
-0.21043,23.225,-0.41633,21.794,0,0
-0.21425,23.204,0,21.794,0,0
-0.21881,23.182,-0.42852,21.713,0,0
-0.22266,23.16,-0.39274,21.676,0,0
-0.22617,23.138,-0.37523,21.64,0,0
-0.2309,23.115,-0.347,21.597,0,0
-0.23295,23.092,-0.32527,21.571,0,0
-0.2356,23.069,-0.28317,21.54,0,0
-0.23799,23.046,-0.25002,21.512,0,0
-0.24051,23.022,-0.2324,21.483,0,0
-0.24318,22.998,-0.23471,21.453,0,0
-0.24367,22.973,-0.22853,21.436,0,0
-0.24502,22.949,-0.22925,21.414,0,0
-0.24649,22.925,-0.22343,21.39,0,0
-0.24852,22.9,-0.22978,21.364,0,0
-0.24974,22.875,-0.21333,21.343,0,0
-0.25,22.85,0,21.343,0,0
-0.25166,22.825,-0.18732,21.302,0,0
-0.25269,22.8,-0.19598,21.283,0,0
-0.25272,22.775,-0.16696,21.268,0,0
-0.25149,22.749,-0.19082,21.26,0,0
-0.25083,22.724,-0.22796,21.249,0,0
-0.25164,22.699,-0.24096,21.23,0,0
-0.2532,22.674,-0.23408,21.206,0,0
-0.25614,22.649,-0.25444,21.174,0,0
-0.25847,22.623,-0.23991,21.146,0,0
-0.26058,22.597,-0.2287,21.119,0,0
-0.26186,22.571,-0.24438,21.097,0,0
-0.26408,22.545,-0.29185,21.068,0,0
-0.26571,22.518,-0.32586,21.044,0,0
-0.2696,22.492,-0.36633,21.007,0,0
-0.2749,22.465,-0.41471,20.963,0,0
-0.2782,22.437,0,20.963,0,0
-0.28477,22.41,-0.44556,20.878,0,0
-0.29171,22.381,-0.47345,20.824,0,0
-0.29831,22.352,-0.49311,20.772,0,0
-0.30542,22.322,-0.50479,20.718,0,0
-0.31169,22.292,-0.53531,20.667,0,0
-0.32042,22.26,0,20.667,0,0
-0.32838,22.228,-0.60216,20.545,0,0
-0.33667,22.196,0,20.545,0,0
-0.34378,22.162,-0.64917,20.431,0,0
-0.35157,22.128,-0.71513,20.374,0,0
-0.36257,22.092,-0.87119,20.301,0,0
-0.37629,22.056,-1.0782,20.214,0,0
-0.39535,22.018,-1.3551,20.101,0,0
-0.42054,21.979,-1.6342,19.961,0,0
-0.4499,21.937,-1.8697,19.803,1,1
-0.48741,21.892,-1.9962,19.61,1,1
-0.52735,21.843,-2.0831,19.406,1,1
-0.56781,21.79,-2.1505,19.205,1,1
-0.61215,21.734,-2.1693,18.988,1,1
-0.65909,21.672,-2.2124,18.763,1,1
-0.70531,21.607,-2.2641,18.548,1,1
-0.75451,21.536,-2.2989,18.322,1,1
-0.80449,21.461,-2.3149,18.099,1,1
-0.85838,21.38,-2.3159,17.867,1,1
-0.91296,21.294,-2.2949,17.641,1,1
-0.97191,21.203,-2.2691,17.405,1,1
-1.0326,21.106,-2.2051,17.169,1,1
-1.0893,21.003,-2.1475,16.956,1,1
-1.1507,20.894,-2.1083,16.733,1,1
-1.2084,20.779,-2.0428,16.53,1,1
-1.2703,20.658,-1.9384,16.318,1,1
-1.3287,20.531,-1.782,16.124,1,1
-1.382,20.398,-1.6154,15.952,1,1
-1.4373,20.26,-1.4549,15.781,1,1
-1.4839,20.116,-1.3151,15.64,1,1
-1.5309,19.967,-1.2127,15.505,1,1
-1.5756,19.814,-1.1564,15.376,0,0
-1.6127,19.657,-1.0781,15.267,0,0
-1.6525,19.496,-0.93533,15.154,0,0
-1.6811,19.33,-0.78237,15.064,0,0
-1.7078,19.162,-0.64291,14.979,0,0
-1.7229,18.991,-0.5169,14.915,0,0
-1.7328,18.819,-0.3839,14.861,0,0
-2.9,18.646,-0.31624,14.828,0,0
-2.9,18.356,-0.26523,14.793,0,0
-4.4,18.066,-0.22153,14.76,1,1
-4.4,17.626,-0.20008,14.732,1,1
-4.4,17.186,-0.19559,14.704,1,1
-4.4,16.746,-0.18492,14.677,1,1
