0,0,-0.016885,0,0,1
7.8,0,-0.026044,0.0052275,1,1
7.8,0.78,-0.015975,0.0013864,1,1
7.8,1.56,-0.014825,0.0042062,1,1
7.8,2.34,-0.012762,-0.0062282,1,1
7.8,3.12,-0.015052,-0.0078205,1,1
7.8,3.9,-0.016421,-0.0061754,1,1
7.8,4.68,-0.012303,-0.0023206,1,1
7.8,5.46,0,-0.0023206,1,1
6.7,6.24,-0.011595,-0.0082199,1,1
6.7,6.91,-0.0097521,-0.015785,1,1
6.7,7.58,-0.0085989,-0.0094601,1,1
-0.43694,8.25,-0.012248,-0.012654,1,1
-0.45181,8.2063,0,-0.012654,1,1
-0.46682,8.1611,-0.014781,-0.0049887,1,1
-0.48336,8.1144,-0.017481,-0.0014509,1,1
-0.50034,8.0661,-0.022066,0.0026588,1,1
-0.51838,8.0161,0,0.0026588,1,1
-0.53734,7.9642,-0.016839,0.0080066,1,1
-0.55805,7.9105,-0.019344,0.0037501,1,1
-0.57986,7.8547,-0.020311,-0.0036968,1,1
-0.60295,7.7967,-0.01368,-0.013578,1,1
-0.62712,7.7364,-0.013911,-0.0137,1,1
-0.65254,7.6737,-0.015962,-0.01444,1,1
-0.68025,7.6085,-0.010462,-0.017957,1,1
-0.70997,7.5404,-0.010228,-0.028561,1,1
-0.73974,7.4694,-0.011819,-0.020212,1,1
-0.77258,7.3955,-0.012698,-0.031061,1,1
-0.80574,7.3182,-0.013382,-0.023329,1,1
-0.84202,7.2376,-0.019119,-0.029078,1,1
-0.88092,7.1534,-0.015922,-0.037138,1,1
-0.92405,7.0653,-0.012732,-0.046216,1,1
-0.96874,6.9729,-0.013677,-0.048553,1,1
-1.0151,6.8761,-0.014579,-0.045529,1,1
-1.0666,6.7745,-0.010223,-0.051608,1,1
-1.121,6.6679,-0.012964,-0.054764,1,1
-1.1791,6.5558,-0.020744,-0.059968,1,1
-1.2379,6.4379,-0.018237,-0.055906,1,1
-1.2994,6.3141,-0.018233,-0.051696,1,1
-1.368,6.1841,-0.023726,-0.053438,1,1
-1.4426,6.0473,0,-0.053438,1,1
-1.5167,5.9031,-0.020496,-0.054605,1,1
-1.5974,5.7514,-0.021395,-0.053576,1,1
-1.6859,5.5917,-0.021865,-0.063061,1,1
-1.7757,5.4231,-0.015473,-0.074383,1,1
-8.8,5.2455,-0.010471,-0.076068,1,1
-8.8,4.3655,-0.014356,-0.070067,0,0
-8.8,3.4855,-0.013218,-0.071452,0,0
-8.8,2.6055,-0.0093182,-0.071554,0,0
-0.271,1.7255,-0.013203,-0.072497,1,1
