0,15.278,0.18454,15.278,0,0
0.006553,15.278,0.3057,15.29,0,0
0.026765,15.278,0.29295,15.328,0,0
0.0445,15.281,0,15.328,0,0
0.064082,15.286,0.30728,15.404,0,0
0.081134,15.292,0.27157,15.442,0,0
0.092217,15.3,0.24039,15.47,0,0
0.094993,15.309,0,15.47,0,0
0.10033,15.319,0.1953,15.504,0,0
0.10008,15.329,0.17749,15.514,0,0
0.10492,15.339,0.17049,15.533,0,0
0.10508,15.349,0,15.533,0,0
0.11197,15.36,0,15.533,0,0
0.11074,15.371,0,15.533,0,0
0.11309,15.382,0.084678,15.592,0,0
0.10849,15.393,0,15.592,0,0
0.10766,15.404,0.0562,15.604,0,0
0.10609,15.415,0.043327,15.612,0,0
0.10602,15.426,-0.048873,15.623,0,0
0.093118,15.436,-0.23885,15.61,0,0
0.078546,15.446,-0.47269,15.592,0,0
0.046343,15.453,-0.80106,15.54,0,0
-0.00046859,15.458,-1.1543,15.452,0,0
-0.0095257,15.458,0,15.452,0,0
-0.021409,15.457,-1.7483,15.195,0,0
-0.035914,15.455,-1.9463,15.015,0,0
-0.052252,15.451,0,15.015,0,0
-0.068573,15.446,-2.0053,14.611,0,0
-0.084356,15.439,-1.9501,14.415,0,0
-0.099705,15.431,0,14.415,0,0
-0.11543,15.421,-1.9249,14.034,0,0
-0.13083,15.409,-1.963,13.847,0,0
-0.1472,15.396,-1.997,13.651,0,0
-0.1636,15.381,-2.0364,13.457,0,0
-0.18097,15.365,-2.0242,13.254,0,0
-0.19887,15.347,-1.9774,13.049,0,0
-0.21681,15.327,-1.9102,12.847,0,0
-0.23378,15.305,-1.8216,12.66,0,0
-0.25001,15.282,-1.7274,12.487,0,0
-0.26557,15.257,-1.6033,12.324,0,0
-0.28188,15.231,-1.5459,12.159,0,0
-0.29649,15.202,-1.4953,12.014,0,0
-0.3127,15.173,-1.4716,11.857,0,0
-0.32825,15.141,-1.3786,11.714,0,0
-0.34424,15.109,-1.2281,11.57,0,0
-0.35909,15.074,-1.021,11.443,0,0
-0.37219,15.038,-0.80351,11.339,0,0
-0.38284,15.001,-0.59279,11.263,0,0
-0.39147,14.963,-0.49097,11.207,0,0
-0.40009,14.924,-0.47336,11.154,0,0
-0.4093,14.884,0,11.154,0,0
-0.41705,14.843,-0.52283,11.057,0,0
-0.42666,14.801,-0.54305,10.998,0,0
-0.43723,14.758,-0.5587,10.934,0,0
-0.44784,14.715,-0.59754,10.872,0,0
-0.4578,14.67,-0.62587,10.816,0,0
-0.46913,14.624,-0.59822,10.755,0,0
-0.47995,14.577,-0.63498,10.696,0,0
-0.49172,14.529,-0.64375,10.636,0,0
-0.50357,14.48,-0.62972,10.578,0,0
-0.51702,14.43,-0.63957,10.506,0,0
-0.53084,14.378,-0.67921,10.437,0,0
-0.54567,14.325,-0.68067,10.365,0,0
-0.55899,14.27,-0.681,10.303,0,0
-0.57284,14.214,-0.68496,10.239,0,0
-0.58916,14.157,-0.66595,10.163,0,0
-0.60347,14.098,-0.64928,10.103,0,0
-0.61819,14.038,-0.64425,10.04,0,0
-0.63294,13.976,-0.65811,9.9829,0,0
-0.64794,13.913,-0.66481,9.9267,0,0
-0.66437,13.848,-0.69142,9.8637,0,0
-0.68192,13.781,-0.71348,9.7926,0,0
-0.70181,13.713,-0.72257,9.7165,0,0
-0.71895,13.643,0,9.7165,0,0
-0.73882,13.571,0,9.7165,0,0
-0.76122,13.497,-0.82687,9.4958,0,0
-0.78399,13.421,-0.91513,9.4152,0,0
-0.80922,13.343,-1.0722,9.3226,1,1
-0.83972,13.262,-1.2353,9.2124,1,1
-0.87523,13.178,-1.4253,9.0804,1,1
-0.91414,13.09,-1.6216,8.9455,1,1
-0.95822,12.999,-1.7718,8.7912,1,1
-1.0114,12.903,-1.7912,8.6044,1,1
-1.0674,12.802,-1.667,8.4175,1,1
-1.124,12.695,-1.4746,8.2414,1,1
-1.1777,12.583,-1.1721,8.0861,1,1
-1.2262,12.465,-0.8517,7.9644,1,1
-1.2642,12.342,-0.57262,7.8777,0,0
-1.2936,12.216,-0.38613,7.8254,0,0
-1.3222,12.087,-0.21271,7.777,0,0
-1.3377,11.954,-0.091532,7.7643,0,0
-1.3478,11.821,0,7.7643,0,0
-1.36,11.686,0.028315,7.7543,0,0
-1.3649,11.55,0.046591,7.7606,0,0
-1.3691,11.413,0.056722,7.762,0,0
-1.3657,11.276,0.06325,7.7716,0,0
-1.3638,11.14,0.082294,7.7713,0,0
-1.3596,11.004,0.16078,7.7707,0,0
-5.2,10.868,0.30917,7.795,1,1
-5.2,10.348,0.47744,7.8185,1,1
-5.2,9.8276,0.66307,7.8698,1,1
-5.2,9.3076,0.78221,7.9373,1,1
-0.30901,8.7876,0.80937,8.0066,0,0
-0.26866,8.7567,0.76171,8.0826,0,0
-5.2,8.7298,0.68101,8.1639,1,1
0.013691,8.2098,0.56438,8.2392,0,0
0.039985,8.2112,0.49031,8.297,0,0
0.058536,8.2152,0.41833,8.3408,0,0
0.077786,8.221,0.34145,8.3879,0,0
0.090175,8.2288,0.27354,8.4224,0,0
0.10204,8.2378,0.23788,8.4568,0,0
0.11119,8.248,0,8.4568,0,0
0.11376,8.2591,0.23322,8.5029,0,0
0.11683,8.2705,0.18155,8.5209,0,0
0.1195,8.2822,0.10506,8.5382,0,0
0.12216,8.2941,0.029998,8.5556,0,0
0.11716,8.3064,-0.049684,8.5574,0,0
0.11117,8.3181,-0.1146,8.5562,0,0
0.10237,8.3292,-0.16863,8.5487,0,0
0.092146,8.3394,-0.21571,8.5371,0,0
0.074082,8.3486,-0.30661,8.5077,0,0
0.053209,8.3561,-0.44649,8.4704,0,0
0.025731,8.3614,-0.6172,8.4167,0,0
-0.0042756,8.3639,-0.72381,8.3523,0,0
-0.028345,8.3635,0,8.3523,0,0
-0.055913,8.3607,-1.014,8.2086,0,0
-0.091762,8.3551,-1.1832,8.1058,0,0
-0.13431,8.3459,0,8.1058,0,0
-0.18041,8.3325,-1.397,7.8466,1,1
-0.22903,8.3144,-1.531,7.7012,1,1
-0.27803,8.2915,-1.6593,7.5531,1,1
-0.33241,8.2637,-1.8107,7.391,1,1
-0.39149,8.2305,-1.9077,7.2156,1,1
-0.45361,8.1914,-2.0107,7.0338,1,1
-5.2,8.146,-2.0912,6.84,0,0
-0.37474,7.626,0,6.84,0,1
-5.2,7.5885,0,6.84,1,1
-0.30653,7.0685,-2.0248,6.2245,1,1
-0.37166,7.0379,-1.933,6.0285,1,1
-5.2,7.0007,-1.8365,5.8351,1,1
-0.29414,6.4807,-1.8714,5.6416,1,1
-0.35343,6.4513,0,5.6416,0,1
-5.2,6.4159,-1.6603,5.2783,0,0
-0.26257,5.8959,-1.5745,5.1145,1,1
-0.31138,5.8697,-1.2485,4.9548,1,1
-8.8,5.8385,-0.83753,4.8302,0,0
-0.060941,4.9585,-0.45071,4.7504,0,0
-0.069615,4.9525,-0.14809,4.7152,0,0
-0.072642,4.9455,0.11487,4.6988,0,0
-0.069226,4.9382,0.19624,4.7035,0,0
-0.064152,4.9313,0.24025,4.7141,0,0
-0.054324,4.9249,0.24582,4.7415,0,0
-0.047689,4.9195,0.24161,4.7588,0,0
-0.040006,4.9147,0.25499,4.7799,0,0
-0.030511,4.9107,0.25256,4.8082,0,0
-0.021335,4.9076,0.241,4.8359,0,0
-0.016274,4.9055,0,4.8359,0,0
-0.0075022,4.9039,0.40273,4.8787,0,0
0.011599,4.9031,0.57256,4.9156,0,0
0.063823,4.9043,0.76255,4.973,0,0
0.12094,4.9107,0.95638,5.0412,0,0
0.19258,4.9228,1.1156,5.1313,0,0
0.27797,4.942,1.1963,5.244,0,0
0.3574,4.9698,1.244,5.3606,0,0
0.4325,5.0056,0,5.3606,0,0
0.50669,5.0488,1.2627,5.611,0,0
0.57502,5.0995,1.2617,5.7444,0,0
0.62489,5.157,1.2625,5.8661,0,0
0.68165,5.2195,1.2491,6.0018,0,0
0.71461,5.2876,1.2228,6.1189,0,0
0.75644,5.3591,1.2242,6.251,0,0
0.78899,5.4347,1.2216,6.3782,0,0
0.81423,5.5136,1.2247,6.5006,0,0
0.8383,5.5951,1.2138,6.6258,0,0
0.85725,5.6789,1.2116,6.7471,0,0
0.86587,5.7646,1.1912,6.8593,0,0
0.87118,5.8512,1.192,6.9685,0,0
0.89107,5.9383,1.1802,7.0973,0,0
0.90725,6.0274,1.1827,7.2232,0,0
0.91822,6.1182,1.1915,7.3447,0,0
0.92882,6.21,1.2054,7.4666,0,0
0.93382,6.3029,1.1971,7.5832,0,0
0.93642,6.3962,1.1885,7.6951,0,0
0.94303,6.4899,1.1786,7.814,0,0
0.94633,6.5842,0,7.814,0,0
0.95332,6.6788,1.1223,8.0495,0,0
0.95372,6.7741,1.1071,8.1621,0,0
0.95799,6.8695,1.0817,8.2801,0,0
0.95798,6.9653,1.0866,8.3907,0,0
0.96027,7.0611,0,8.3907,0,0
0.96132,7.1571,1.1261,8.6175,0,0
0.96762,7.2533,1.1213,8.7389,0,0
0.96567,7.35,0,8.7389,0,0
0.96203,7.4466,1.0827,8.9536,0,0
0.9583,7.5428,1.043,9.0572,0,0
0.95844,7.6386,1.024,9.1678,0,0
0.95947,7.7345,1.025,9.28,0,0
0.95966,7.8304,1.0329,9.3894,0,0
0.9623,7.9264,1.0333,9.502,0,0
0.95701,8.0226,1.0297,9.6021,0,0
0.95828,8.1183,0.99813,9.7138,0,0
0.95496,8.2142,0.95579,9.8167,0,0
0.94701,8.3096,0.92481,9.9111,0,0
0.94251,8.4043,0,9.9111,0,0
0.93365,8.4986,0.8828,10.102,0,0
