0,11.944,-0.64052,11.944,0,1
-0.0041397,11.944,-0.68755,11.878,0,0
-0.0085884,11.944,-0.65623,11.807,0,0
-0.012925,11.943,-0.67229,11.737,0,0
-0.017024,11.942,-0.69614,11.67,0,0
-0.02102,11.94,-0.70578,11.605,0,0
-0.024864,11.938,-0.68292,11.542,0,0
-0.028782,11.936,-0.64895,11.478,0,0
-0.032512,11.933,-0.5767,11.417,0,0
-0.03605,11.929,-0.47849,11.359,0,0
-0.039339,11.926,-0.36112,11.304,0,0
-0.040865,11.922,-0.25598,11.278,0,0
-0.042076,11.918,-0.16595,11.256,0,0
-0.042369,11.914,0,11.256,0,0
-0.04247,11.909,-0.02952,11.245,0,0
-0.042668,11.905,0.0069494,11.24,0,0
-0.041849,11.901,0.065688,11.25,0,0
-0.04138,11.897,0.19604,11.256,0,0
-0.039334,11.893,0,11.256,0,0
-0.037256,11.889,0.52559,11.315,0,0
-0.034112,11.885,0.7089,11.361,0,0
-0.029617,11.881,0.82485,11.427,0,0
-0.024022,11.879,0,11.427,0,0
-0.019207,11.876,0.74986,11.582,0,0
-0.013882,11.874,0.75084,11.662,0,0
-0.0095264,11.873,0.80366,11.728,0,0
-0.0042816,11.872,0.87481,11.807,0,0
0.010698,11.871,1.0377,11.885,0,0
0.09167,11.872,1.1844,11.987,0,0
0.18065,11.882,1.2597,12.107,0,0
0.26594,11.9,1.2593,12.232,0,0
0.34936,11.926,1.241,12.364,0,0
0.41406,11.961,1.1981,12.482,0,0
0.4757,12.003,1.1583,12.603,0,0
0.52211,12.05,1.1215,12.713,0,0
0.56709,12.102,1.084,12.826,0,0
0.60137,12.159,0,12.826,0,0
0.63096,12.219,1.0535,13.034,0,0
0.66018,12.282,1.0528,13.14,0,0
0.68311,12.348,1.057,13.242,0,0
0.70178,12.417,1.051,13.341,0,0
0.72904,12.487,1.036,13.453,0,0
0.74683,12.56,0,13.453,0,0
0.75769,12.634,1.0117,13.654,0,0
0.77382,12.71,1.0153,13.759,0,0
0.78541,12.788,1.0271,13.86,0,0
0.79078,12.866,1.0506,13.954,0,0
0.80035,12.945,1.0418,14.055,0,0
0.80901,13.025,1.0319,14.155,0,0
0.81963,13.106,1.0124,14.26,0,0
0.82566,13.188,1.0007,14.359,0,0
0.83528,13.271,0.98126,14.464,0,0
0.8405,13.354,0.98676,14.564,0,0
0.84667,13.438,0.99616,14.666,0,0
0.84611,13.523,0.99947,14.76,0,0
0.84651,13.608,1.0053,14.854,0,0
0.84988,13.692,0.99467,14.952,0,0
0.84973,13.777,0.97904,15.046,0,0
0.85316,13.862,0.94358,15.146,0,0
0.85938,13.948,0.90471,15.25,0,0
0.85105,14.033,0.86602,15.333,0,0
0.84619,14.119,0.85435,15.419,0,0
0.84177,14.203,0.83426,15.506,0,0
0.83256,14.287,0.82298,15.585,0,0
0.82245,14.371,0,15.585,0,0
0.81487,14.453,0.8047,15.739,0,0
0.80835,14.534,0.78094,15.819,0,0
0.80237,14.615,0,15.819,0,0
0.80054,14.695,0.76338,15.983,0,0
0.78886,14.775,0.76293,16.052,0,0
0.77879,14.854,0.74679,16.122,0,0
0.76923,14.932,0,16.122,0,0
0.75525,15.009,0.52923,16.253,0,0
0.73848,15.085,0.3495,16.308,0,0
0.70967,15.159,0.15972,16.341,0,0
0.66899,15.229,-0.0029373,16.35,0,0
0.62283,15.296,-0.063435,16.344,0,0
0.5736,15.359,0,16.344,0,0
0.52614,15.416,0,16.344,0,0
0.48943,15.469,-0.16623,16.302,0,0
0.44759,15.518,-0.23919,16.283,0,0
0.408,15.562,0,16.283,0,0
0.35983,15.603,-0.38845,16.222,0,0
0.31593,15.639,-0.44131,16.184,0,0
0.26763,15.671,-0.4426,16.133,0,0
0.23047,15.697,-0.42368,16.096,0,0
0.19167,15.721,-0.41898,16.053,0,0
0.15497,15.74,-0.42869,16.009,0,0
0.12212,15.755,-0.39672,15.967,0,0
0.089552,15.767,-0.39985,15.923,0,0
0.062465,15.776,-0.42422,15.885,0,0
0.029356,15.783,-0.39525,15.834,0,0
0.0049912,15.786,-0.36018,15.794,0,0
-0.0018897,15.786,-0.36454,15.759,0,0
-0.0046481,15.786,-0.36298,15.718,0,0
-0.0073206,15.785,-0.35549,15.679,0,0
-0.010165,15.785,-0.39013,15.637,0,0
-0.012225,15.784,-0.41009,15.606,0,0
-0.014661,15.782,-0.42655,15.57,0,0
-0.017127,15.781,-0.39214,15.533,0,0
-0.019079,15.779,-0.31571,15.503,0,0
-0.021487,15.777,-0.22773,15.467,0,0
-0.023389,15.775,-0.1625,15.437,0,0
-0.024655,15.773,-0.10012,15.417,0,0
-0.024713,15.77,-0.08289,15.415,0,0
-0.025737,15.768,-0.093926,15.398,0,0
-0.026627,15.765,-0.093458,15.383,0,0
-0.027772,15.763,-0.084307,15.365,0,0
-0.028262,15.76,-0.099588,15.356,0,0
-0.028497,15.757,-0.088157,15.35,0,0
-0.02918,15.754,-0.057289,15.338,0,0
-0.029495,15.751,-0.021782,15.331,0,0
-0.028916,15.748,-0.02798,15.337,0,0
-0.029239,15.745,-0.011224,15.33,0,0
-0.029327,15.743,-0.00013607,15.327,0,0
-0.029068,15.74,0,15.327,0,0
-0.029847,15.737,-0.33186,15.315,0,0
-0.032002,15.734,-0.52038,15.282,0,0
-0.035649,15.731,-0.73662,15.229,0,0
-0.040792,15.727,-0.9423,15.154,0,0
-0.047688,15.723,0,15.154,0,0
-0.054712,15.718,-1.0145,14.953,0,0
-0.061057,15.713,-0.89175,14.862,0,0
-0.067761,15.707,-0.72472,14.765,0,0
-0.073175,15.7,-0.58891,14.687,0,0
-0.076761,15.692,-0.46688,14.634,0,0
-0.079445,15.685,-0.40094,14.594,0,0
-0.082307,15.677,-0.4313,14.551,0,0
-0.085003,15.669,-0.4663,14.511,0,0
-0.088736,15.66,-0.48763,14.457,0,0
-0.092026,15.651,-0.51181,14.409,0,0
-0.095564,15.642,-0.55395,14.358,0,0
-0.099232,15.632,-0.59936,14.306,0,0
-0.10332,15.623,-0.64965,14.249,0,0
-0.10864,15.612,-0.69404,14.175,0,0
-0.11417,15.601,-0.71391,14.1,0,0
-0.12007,15.59,-0.74341,14.02,0,0
-0.12551,15.578,-0.74612,13.947,0,0
-0.13123,15.565,-0.71834,13.872,0,0
-0.13683,15.552,-0.69508,13.798,0,0
-0.14251,15.539,0,13.798,0,0
-0.14823,15.524,-0.63695,13.651,0,0
-0.1532,15.509,-0.59051,13.587,0,0
-0.1581,15.494,-0.55671,13.525,0,0
-0.16234,15.478,-0.51309,13.473,0,0
-0.16733,15.462,-0.48916,13.413,0,0
-0.17204,15.445,-0.45267,13.356,0,0
-0.17606,15.428,-0.44563,13.308,0,0
-0.17931,15.411,0,13.308,0,0
-0.18284,15.393,-0.47713,13.23,0,0
-0.18745,15.374,-0.4957,13.177,0,0
-0.19113,15.356,-0.48096,13.137,0,0
-0.19532,15.336,-0.47013,13.09,0,0
-0.20012,15.317,-0.4718,13.038,0,0
-0.20364,15.297,-0.46093,13,0,0
-0.2076,15.277,-0.45097,12.959,0,0
-0.21203,15.256,-0.37551,12.913,0,0
-0.21525,15.235,-0.27128,12.88,0,0
-0.21713,15.213,-0.19331,12.862,0,0
-0.21893,15.191,-0.10587,12.846,0,0
-0.22107,15.169,0.004707,12.826,0,0
-0.22207,15.147,0.0069113,12.817,0,0
-0.2223,15.125,-0.0058403,12.815,0,0
-0.22283,15.103,0.070777,12.81,0,0
-0.22133,15.081,0.13389,12.826,0,0
-0.22096,15.059,0.20303,12.831,0,0
-0.21985,15.036,0.29497,12.842,0,0
-0.21667,15.014,0.37319,12.872,0,0
-0.21266,14.993,0.42029,12.91,0,0
-0.20807,14.972,0.48931,12.952,0,0
-0.2029,14.951,0.46335,12.999,0,0
-0.19845,14.93,0.44733,13.038,0,0
-0.19295,14.911,0.45627,13.087,0,0
-0.18793,14.891,0.41021,13.129,0,0
-0.18312,14.872,0.27878,13.17,0,0
-0.17896,14.854,0.20101,13.204,0,0
-0.1772,14.836,0.15396,13.216,0,0
-0.17501,14.819,0.1119,13.231,0,0
-0.17238,14.801,0.12244,13.25,0,0
-0.16949,14.784,0.28903,13.271,0,0
-0.16614,14.767,0.51229,13.294,0,0
-0.15924,14.75,0,13.294,0,0
-0.15022,14.734,0.89095,13.422,0,0
-0.13855,14.719,1.0203,13.516,0,0
-0.12634,14.705,1.0417,13.614,0,0
-0.11243,14.693,0.99132,13.727,0,0
-0.098986,14.682,0.87047,13.835,0,0
-0.088409,14.672,0.68327,13.919,0,0
-0.079646,14.663,0.46894,13.987,0,0
