0,15.833,-0.0063503,15.833,0,1
0.0037776,15.833,0,15.833,0,0
-0.0014763,15.834,0,15.833,0,0
-0.0016443,15.834,-0.072943,15.814,0,0
-0.0021523,15.833,-0.065831,15.808,0,0
-0.0027188,15.833,0,15.808,0,0
-0.0036667,15.833,-0.052447,15.79,0,0
-0.0036095,15.833,0,15.79,0,0
-0.0041262,15.832,0,15.79,0,0
-0.0046929,15.832,0,15.79,0,0
-0.0041394,15.831,0,15.79,0,0
-0.0041472,15.831,-0.05141,15.782,0,0
-0.004332,15.83,-0.077215,15.779,0,0
-0.0047563,15.83,0,15.779,0,0
-0.0059124,15.83,0,15.779,0,0
-0.0066301,15.829,-0.035829,15.751,0,0
-0.0072533,15.828,0,15.751,0,0
-0.0077332,15.828,-0.025785,15.737,0,0
-0.00791,15.827,0,15.737,0,0
-0.0087848,15.826,0,15.737,0,0
-0.0083114,15.825,0,15.737,0,0
-0.0075048,15.824,0,15.737,0,0
-0.0069242,15.824,0.0017269,15.742,0,0
-0.0067112,15.823,0.00043361,15.744,0,0
-0.007437,15.822,0,15.744,0,0
-0.0083315,15.821,0,15.744,0,0
-0.0093226,15.821,0,15.744,0,0
-0.0093747,15.82,0,15.744,0,0
-0.010069,15.819,0,15.744,0,0
-0.010179,15.818,0,15.744,0,0
-0.011379,15.817,0,15.744,0,0
-0.011426,15.816,0,15.744,0,0
-0.010568,15.814,0,15.744,0,0
-0.010959,15.813,0,15.744,0,0
-0.011752,15.812,0,15.744,0,0
-0.012212,15.811,-0.055771,15.668,0,0
-0.013413,15.81,0,15.668,0,0
-0.013032,15.809,0,15.668,0,0
-0.013159,15.807,0,15.668,0,0
-0.013994,15.806,0,15.668,0,0
-0.014193,15.805,0,15.668,0,0
-0.013805,15.803,0,15.668,0,0
-0.014564,15.802,0,15.668,0,0
-0.015319,15.8,-0.039237,15.622,0,0
-0.015432,15.799,0,15.622,0,0
-0.0156,15.797,0,15.622,0,0
-0.016498,15.796,0,15.622,0,0
-0.016509,15.794,0,15.622,0,0
-0.017352,15.792,-0.0059651,15.591,0,0
-0.016843,15.791,0,15.591,0,0
-0.017131,15.789,0,15.591,0,0
-0.017658,15.787,-0.011248,15.583,0,0
-0.018048,15.785,0,15.583,0,0
-0.018518,15.784,0,15.583,0,0
-0.01901,15.782,0.028907,15.563,0,0
-0.018003,15.78,0,15.563,0,0
-0.017486,15.778,0,15.563,0,0
-0.01722,15.776,0,15.563,0,0
-0.017594,15.775,0,15.563,0,0
-0.018486,15.773,0,15.563,0,0
-0.019012,15.771,0,15.563,0,0
-0.018251,15.769,0,15.563,0,0
-0.018936,15.767,-0.028314,15.551,0,0
-0.018407,15.765,0,15.551,0,0
-0.017909,15.764,0,15.551,0,0
-0.017416,15.762,-0.034255,15.563,0,0
-0.018076,15.76,-0.052587,15.554,0,0
-0.018068,15.758,0,15.554,0,0
-0.019031,15.756,0,15.554,0,0
-0.019874,15.754,0,15.554,0,0
-0.020257,15.753,0,15.554,0,0
