0,0,0.38833,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0.55387,0.26996,1,1
7.8,4.68,0,0.26996,1,1
7.8,5.46,0,0.26996,1,1
6.7,6.24,0.56509,0.43158,1,1
6.7,6.91,0.58161,0.49532,1,1
6.7,7.58,0.58451,0.55686,1,1
-0.39648,8.25,0.58566,0.60826,0,0
-0.40524,8.2104,0,0.60826,1,0
-0.41415,8.1698,0,0.60826,1,0
-0.42374,8.1284,0,0.60826,1,0
-0.4334,8.086,0,0.60826,1,0
-0.44328,8.0427,0,0.60826,1,0
-0.45436,7.9984,0,0.60826,1,0
-0.46504,7.9529,0,0.60826,1,0
-0.47515,7.9064,0.61388,1.0673,0,0
-0.48624,7.8589,0,1.0673,1,0
-0.49635,7.8103,0,1.0673,1,0
-0.50684,7.7607,0,1.0673,1,0
-0.51762,7.71,0,1.0673,1,0
-0.52923,7.6582,0,1.0673,1,0
-0.54067,7.6053,0.67652,1.4397,0,0
-0.55232,7.5512,0.68019,1.5022,0,0
-0.5623,7.496,0,1.5022,1,0
-0.57403,7.4398,0.51731,1.6333,0,0
-0.58651,7.3824,0,1.6333,0,0
-0.59942,7.3237,0,1.6333,1,0
-0.61381,7.2638,0.3892,1.7616,0,0
-0.62774,7.2024,0,1.7616,0,0
-0.64241,7.1396,0,1.7616,0,0
-0.65625,7.0754,0,1.7616,0,0
-0.67039,7.0097,0,1.7616,0,0
-0.68513,6.9427,0.33188,1.9582,0,0
-0.7016,6.8742,0,1.9582,0,0
-0.71646,6.804,0.42357,2.0281,0,0
-0.7293,6.7324,0,2.0281,0,0
-0.7417,6.6595,0,2.0281,0,0
-0.75479,6.5853,0.33398,2.1617,0,0
-0.76841,6.5098,0,2.1617,0,0
-0.78118,6.433,0.2197,2.2331,0,0
-0.79597,6.3548,0.18063,2.2561,0,0
-0.81067,6.2752,0,2.2561,0,0
-0.82779,6.1942,0.16904,2.29,0,0
-0.84326,6.1114,0,2.29,0,0
-0.86165,6.0271,0,2.29,0,0
-0.87476,5.9409,0,2.29,0,0
-0.89022,5.8534,0,2.29,0,0
-0.90388,5.7644,0,2.29,0,0
-0.92115,5.674,0,2.29,0,0
-0.93392,5.5819,0.11119,2.358,0,0
-0.94381,5.4885,0,2.358,0,0
-0.95374,5.3941,0,2.358,0,0
-8.8,5.2988,0,2.358,0,0
-0.58712,4.4188,0,2.358,0,0
-8.8,4.3601,-0.3739,2.3455,0,0
-0.28288,3.4801,0,2.3455,0,0
-0.2871,3.4518,0,2.3455,0,0
-0.28905,3.4231,0,2.3455,0,0
-8.8,3.3942,0,2.3455,0,0
-0.046633,2.5142,0.12499,2.2673,0,0
-0.045092,2.5095,0.10448,2.2723,0,0
-0.040845,2.505,0,2.2723,0,0
-0.037684,2.5009,0,2.2723,0,0
-0.037767,2.4971,0.090426,2.3012,0,0
-0.036709,2.4933,0,2.3012,0,0
-0.035257,2.4897,0.17791,2.3075,0,0
-0.032259,2.4862,0,2.3075,0,0
-0.028642,2.4829,0,2.3075,0,0
-0.024109,2.4801,0.12286,2.357,0,0
-0.02196,2.4777,0.01622,2.3658,0,0
-0.020532,2.4755,0,2.3658,0,0
-0.022655,2.4734,0,2.3658,0,0
-0.023298,2.4711,0,2.3658,0,0
-0.022069,2.4688,0,2.3658,0,0
-0.019035,2.4666,0,2.3658,0,0
-0.018094,2.4647,0,2.3658,0,0
-0.019352,2.4629,-0.24493,2.3651,0,0
-0.024871,2.461,-0.37425,2.3357,0,0
-0.031995,2.4585,-0.49283,2.2974,0,0
-0.03992,2.4553,0,2.2974,0,0
-8.8,2.4513,0,2.2974,0,0
3.0366,1.5713,-0.43555,2.1599,1,1
0.91853,1.8749,0,2.1599,0,0
0.36436,1.9668,0,2.1599,0,0
0.064581,2.0032,-0.47968,2.0218,0,0
-0.0042653,2.0097,-0.51312,1.9826,0,0
-0.012966,2.0093,-0.52374,1.9271,0,0
-0.020011,2.008,0,1.9271,0,0
-0.027514,2.006,0,1.9271,0,0
-0.034239,2.0032,0,1.9271,0,0
-0.040199,1.9998,0,1.9271,0,0
-0.045189,1.9958,0,1.9271,0,0
-0.047935,1.9912,0,1.9271,0,0
-0.049802,1.9865,0,1.9271,0,0
-0.052227,1.9815,-0.15791,1.6625,0,0
-0.055339,1.9762,-0.13941,1.6412,0,0
-0.055849,1.9707,-0.14673,1.6346,0,0
-0.058103,1.9651,-0.17369,1.6182,0,0
-8.8,1.9593,-0.18211,1.61,0,0
4.7899,1.0793,0,1.61,1,1
0.14951,1.5583,-0.18595,1.5879,0,0
-0.00017905,1.5733,0,1.5879,0,0
-0.0035868,1.5732,-0.18128,1.546,0,0
-0.0055459,1.5729,0,1.546,0,0
-0.0064439,1.5723,-0.11447,1.5237,0,0
-0.0090803,1.5717,0,1.5237,0,0
-0.011026,1.5708,0,1.5237,0,0
-0.013242,1.5697,0,1.5237,0,0
-0.013093,1.5683,0,1.5237,0,0
-0.013334,1.567,0,1.5237,0,0
-0.015011,1.5657,0,1.5237,0,0
-0.017223,1.5642,0,1.5237,0,0
-0.019184,1.5625,0,1.5237,0,0
-0.022089,1.5606,0,1.5237,0,0
-0.02608,1.5584,0,1.5237,0,0
-0.032669,1.5557,-0.51897,1.3131,0,0
-0.038094,1.5525,0,1.3131,0,0
-0.045138,1.5487,0,1.3131,0,0
-0.051764,1.5442,0,1.3131,0,0
-8.8,1.539,0,1.3131,0,0
-0.53166,0.65898,0,1.3131,0,0
-0.57308,0.60581,0,1.3131,0,0
-0.55826,0.54851,0,1.3131,0,0
-0.53942,0.49268,0,1.3131,0,0
-0.54311,0.43874,0,1.3131,0,0
-0.5365,0.38443,0,1.3131,0,0
-0.56302,0.33078,0,1.3131,0,0
-0.64209,0.27448,0,1.3131,0,0
-0.66501,0.21027,-0.66501,0.63605,0,0
-0.61115,0.14377,0,0.63605,0,0
-0.62294,0.082651,-0.62294,0.50827,0,0
-0.62005,0.020357,0,0.50827,0,0
-0.59299,0,-0.59299,0.38119,0,0
-0.61981,0,0,0.38119,0,0
-0.71248,0,0,0.38119,0,0
-0.69008,0,0,0.38119,0,0
-0.5961,0,-0.5961,0.13114,0,0
-0.56797,0,0,0.13114,0,0
-0.56021,0,0,0.13114,0,0
-0.53074,0,0,0.13114,0,0
-0.57831,0,0,0.13114,0,0
-0.68226,0,0,0.13114,0,0
-0.68422,0,0,0.13114,0,0
-0.64039,0,0,0.13114,0,0
-0.55675,0,0,0.13114,0,0
-0.46208,0,-0.46208,-0.4114,0,0
-0.36984,0,0,-0.4114,0,0
-0.28804,0,0,-0.4114,0,0
-0.23395,0,0,-0.4114,0,0
-0.25408,0,0,-0.4114,0,0
-0.27209,0,0,-0.4114,0,0
-0.33101,0,0,-0.4114,0,0
-0.38378,0,-0.38378,-0.59715,0,0
-0.4137,0,-0.4137,-0.62765,0,0
-0.41189,0,0,-0.62765,0,0
-0.44405,0,0,-0.62765,0,0
-0.46206,0,-0.46206,-0.74665,0,0
-0.44237,0,-0.44237,-0.78784,0,0
-0.41779,0,-0.41779,-0.83886,0,0
-0.40289,0,0,-0.83886,0,0
-0.36308,0,-0.36308,-0.93759,0,0
-0.33283,0,0,-0.93759,0,0
-0.34134,0,0,-0.93759,0,0
-8.8,0,-0.30614,-1.0494,0,0
-8.8,0,-0.304,-1.0821,0,0
-8.8,0,0,-1.0821,0,0
-8.8,0,0,-1.0821,0,0
-8.8,0,-0.28701,-1.1493,0,0
-8.8,0,-0.38277,-1.1808,0,0
-8.8,0,0,-1.1808,0,0
-8.8,0,0,-1.1808,0,0
-8.8,0,0,-1.1808,0,0
-8.8,0,0,-1.1808,0,0
-8.8,0,-0.52014,-1.3988,0,0
-8.8,0,0,-1.3988,0,0
-8.8,0,0,-1.3988,0,0
