0,15.556,0.99921,15.556,0,1
0.052425,15.556,0.70028,15.655,0,0
0.086664,15.561,0,15.655,0,0
0.13323,15.569,0,15.655,0,0
0.16622,15.583,0,15.655,0,0
0.19916,15.599,0,15.655,0,0
0.23131,15.619,0.71381,16.06,0,0
0.25377,15.642,0,16.06,0,0
0.27602,15.668,0,16.06,0,0
0.29584,15.695,0,16.06,0,0
0.31714,15.725,0,16.06,0,0
0.32598,15.757,0,16.06,0,0
0.34231,15.789,0.62946,16.447,0,0
0.35816,15.824,0,16.447,0,0
0.37419,15.859,0.78563,16.582,0,0
0.39867,15.897,0,16.582,0,0
0.41865,15.937,0,16.582,0,0
0.44206,15.979,0,16.582,0,0
0.47146,16.023,0,16.582,0,0
0.49659,16.07,0,16.582,0,0
0.51307,16.12,0,16.582,0,0
0.52224,16.171,0.69996,17.197,0,0
0.52976,16.223,0,17.197,0,0
0.5397,16.276,0.67237,17.342,0,0
0.54049,16.33,0.65053,17.401,0,0
0.54158,16.384,0.74904,17.46,0,0
0.55018,16.438,0,17.46,0,0
0.55978,16.493,0.72122,17.612,0,0
0.56445,16.549,0,17.612,0,0
0.57032,16.606,0,17.612,0,0
0.57605,16.663,0,17.612,0,0
0.57652,16.72,0,17.612,0,0
0.5769,16.778,0,17.612,0,0
0.57054,16.836,0,17.612,0,0
0.56028,16.893,0.44629,18.036,0,0
0.55587,16.949,0,18.036,0,0
0.55173,17.004,0,18.036,0,0
0.54492,17.059,0,18.036,0,0
0.53792,17.114,0,18.036,0,0
0.52717,17.168,0,18.036,0,0
0.51806,17.22,0.33769,18.295,0,0
0.50922,17.272,0,18.295,0,0
0.49771,17.323,0.4663,18.361,0,0
0.49108,17.373,0,18.361,0,0
0.49098,17.422,0,18.361,0,0
0.49542,17.471,0,18.361,0,0
0.4997,17.521,0,18.361,0,0
0.50339,17.571,0,18.361,0,0
0.50358,17.621,0,18.361,0,0
0.50691,17.671,0,18.361,0,0
0.5077,17.722,0.41714,18.801,0,0
0.50275,17.773,0,18.801,0,0
0.49686,17.823,0,18.801,0,0
0.48518,17.873,0,18.801,0,0
0.47403,17.921,0,18.801,0,0
0.45741,17.969,0,18.801,0,0
0.44609,18.014,0,18.801,0,0
0.42775,18.059,0,18.801,0,0
0.40886,18.102,0,18.801,0,0
0.39657,18.143,0,18.801,0,0
0.38375,18.182,0,18.801,0,0
0.36677,18.221,0,18.801,0,0
0.35438,18.257,0,18.801,0,0
0.34399,18.293,0.27562,19.044,0,0
0.33617,18.327,0,19.044,0,0
0.33908,18.361,0,19.044,0,0
0.34192,18.395,0.35794,19.145,0,0
0.33944,18.429,0.32408,19.175,0,0
0.33852,18.463,0,19.175,0,0
0.33068,18.497,0.15227,19.225,0,0
0.32264,18.53,0,19.225,0,0
0.31601,18.562,0,19.225,0,0
0.30471,18.594,0,19.225,0,0
0.29707,18.624,0,19.225,0,0
0.28509,18.654,-0.017349,19.287,0,0
0.27552,18.682,0,19.287,0,0
0.26049,18.71,0,19.287,0,0
0.23976,18.736,-0.21158,19.27,0,0
0.21499,18.76,-0.24909,19.239,0,0
0.19715,18.782,0,19.239,0,0
0.17119,18.801,0,19.239,0,0
0.14481,18.818,0,19.239,0,0
0.12632,18.833,0,19.239,0,0
0.10248,18.845,0,19.239,0,0
0.077321,18.856,0,19.239,0,0
0.0586,18.863,0,19.239,0,0
0.041433,18.869,0,19.239,0,0
0.024889,18.873,0,19.239,0,0
0.0070929,18.876,0,19.239,0,0
-0.0011554,18.877,0,19.239,0,0
-0.0050843,18.877,0,19.239,0,0
-0.0088397,18.876,0,19.239,0,0
-0.011747,18.875,0,19.239,0,0
-0.015042,18.874,0,19.239,0,0
-0.017059,18.872,0,19.239,0,0
-0.018218,18.871,0,19.239,0,0
-0.018857,18.869,-0.11396,18.624,0,0
-0.019294,18.867,0,18.624,0,0
-0.019937,18.865,0,18.624,0,0
-0.019676,18.863,0,18.624,0,0
-0.018732,18.861,0.12561,18.618,0,0
-0.01828,18.859,0,18.618,0,0
-0.017491,18.857,0,18.618,0,0
-0.01665,18.856,0.10819,18.64,0,0
-0.016408,18.854,0,18.64,0,0
-0.015233,18.852,0,18.64,0,0
-0.01406,18.851,0,18.64,0,0
-0.012844,18.849,0,18.64,0,0
-0.011933,18.848,0.10655,18.695,0,0
-0.011449,18.847,0,18.695,0,0
-0.011297,18.846,0,18.695,0,0
-0.010602,18.845,0,18.695,0,0
-0.0096178,18.844,0,18.695,0,0
-0.0095152,18.843,0,18.695,0,0
-0.0086584,18.842,0,18.695,0,0
-0.0078599,18.841,0.085359,18.74,0,0
-0.0070249,18.84,0.088941,18.75,0,0
-0.0059049,18.839,0,18.75,0,0
-0.0048925,18.839,0,18.75,0,0
-0.0045592,18.838,0,18.75,0,0
-0.004073,18.838,0,18.75,0,0
-0.0029181,18.837,0.31547,18.8,0,0
-0.00091057,18.837,0.39426,18.825,0,0
0.011499,18.837,0,18.825,0,0
0.032878,18.838,0,18.825,0,0
0.05475,18.841,0,18.825,0,0
0.076309,18.847,0.50246,19.019,0,0
0.099469,18.855,0,19.019,0,0
0.11422,18.865,0,19.019,0,0
0.13309,18.876,0,19.019,0,0
0.15044,18.889,0,19.019,0,0
0.17205,18.904,0,19.019,0,0
0.19418,18.922,0,19.019,0,0
