0,15.556,0.82376,15.556,0,0
0.043876,15.556,0,15.556,0,0
0.088003,15.56,0,15.556,0,0
0.13578,15.569,1.0014,15.827,0,0
0.1771,15.582,0.99349,15.919,0,0
0.21515,15.6,0,15.919,0,0
0.2504,15.622,0.98741,16.099,0,0
0.29099,15.647,0.96427,16.202,0,0
0.32339,15.676,0.94924,16.294,0,0
0.35951,15.708,0,16.294,0,0
0.38891,15.744,0,16.294,0,0
0.41869,15.783,0.92967,16.588,0,0
0.44729,15.825,0.91765,16.687,0,0
0.46555,15.869,0,16.687,0,0
0.4914,15.916,0,16.687,0,0
0.51826,15.965,0,16.687,0,0
0.53441,16.017,0,16.687,0,0
0.5543,16.07,0,16.687,0,0
0.58152,16.126,1.0415,17.266,0,0
0.59867,16.184,1.0238,17.362,0,0
0.61704,16.244,1.0679,17.462,0,0
0.64149,16.306,0,17.462,0,0
0.66267,16.37,0,17.462,0,0
0.68407,16.436,0,17.462,0,0
0.6995,16.504,0,17.462,0,0
0.71589,16.574,0,17.462,0,0
0.72457,16.646,0,17.462,0,0
0.73531,16.718,0,17.462,0,0
0.73946,16.792,0.88532,18.295,0,0
0.74243,16.866,0.73174,18.38,0,0
0.73926,16.94,0,18.38,0,0
0.73172,17.014,0.56681,18.518,0,0
0.71732,17.087,0,18.518,0,0
0.70427,17.159,0,18.518,0,0
0.68584,17.229,0.31261,18.655,0,0
0.66528,17.298,0,18.655,0,0
0.6362,17.364,0,18.655,0,0
0.60123,17.428,0,18.655,0,0
0.56409,17.488,0,18.655,0,0
0.52012,17.545,0,18.655,0,0
0.47833,17.597,0,18.655,0,0
0.43868,17.644,0,18.655,0,0
0.40511,17.688,-0.1413,18.549,0,0
0.37759,17.729,0,18.549,0,0
0.35731,17.767,0,18.549,0,0
0.34155,17.802,0,18.549,0,0
0.32104,17.837,0.035309,18.524,0,0
0.31045,17.869,0,18.524,0,0
0.30242,17.9,0.10133,18.549,0,0
0.29323,17.93,0.12345,18.56,0,0
0.2833,17.959,0.10146,18.569,0,0
0.27829,17.988,0.10031,18.588,0,0
0.27155,18.015,0,18.588,0,0
0.26387,18.043,0.1176,18.613,0,0
0.25718,18.069,0.14463,18.625,0,0
0.25109,18.095,0.14942,18.639,0,0
0.24323,18.12,0,18.639,0,0
0.23952,18.144,0,18.639,0,0
0.23512,18.168,0,18.639,0,0
0.22924,18.192,0.097893,18.69,0,0
0.22251,18.214,0,18.69,0,0
0.21353,18.237,-0.031799,18.702,0,0
0.20022,18.258,0,18.702,0,0
0.18586,18.278,0,18.702,0,0
0.17451,18.297,0,18.702,0,0
0.16129,18.314,-0.087383,18.667,0,0
0.14792,18.33,0,18.667,0,0
0.13957,18.345,0,18.667,0,0
0.12258,18.359,-0.17242,18.628,0,0
0.10586,18.371,0,18.628,0,0
0.089698,18.382,0,18.628,0,0
0.073868,18.391,-0.14064,18.553,0,0
0.059571,18.398,0,18.553,0,0
0.05327,18.404,0,18.553,0,0
0.039965,18.409,0,18.553,0,0
0.034087,18.413,0,18.553,0,0
0.026137,18.417,-0.19592,18.474,0,0
0.020504,18.42,0,18.474,0,0
0.0065281,18.422,-0.16657,18.436,0,0
-7.9901e-05,18.422,0,18.436,0,0
-0.0011826,18.422,0,18.436,0,0
-0.002675,18.422,0,18.436,0,0
-0.0033485,18.422,0,18.436,0,0
-0.0047513,18.421,0,18.436,0,0
-0.0055889,18.421,0,18.436,0,0
-0.0067295,18.42,-0.19005,18.334,0,0
-0.0077326,18.42,-0.22642,18.32,0,0
-0.0091583,18.419,0,18.32,0,0
-0.011019,18.418,0,18.32,0,0
-0.013217,18.417,0,18.32,0,0
-0.015259,18.416,0,18.32,0,0
-0.01691,18.414,0,18.32,0,0
