0,12.222,-0.56176,12.222,0,1
-0.0035951,12.222,0,12.222,0,0
-0.0067638,12.222,0,12.222,0,0
-0.010363,12.221,0,12.222,0,0
-0.014157,12.22,-0.69152,12,0,0
-0.018488,12.219,-0.71354,11.931,0,0
-0.022468,12.217,-0.72533,11.868,0,0
-0.02648,12.215,-0.76374,11.803,0,0
-0.031082,12.212,0,11.803,0,0
-0.035942,12.209,0,11.803,0,0
-0.042318,12.205,-0.93648,11.553,0,0
-0.047831,12.201,0,11.553,0,0
-0.054271,12.196,-1.0322,11.365,0,0
-0.060345,12.191,0,11.365,0,0
-0.067014,12.185,0,11.365,0,0
-0.074821,12.178,-1.3213,11.045,0,0
-0.083855,12.171,0,11.045,0,0
-0.09427,12.162,0,11.045,0,0
-0.10512,12.153,-1.7796,10.587,0,0
-0.11715,12.142,0,10.587,0,0
-0.13091,12.131,-2.045,10.209,0,0
-0.1456,12.117,0,10.209,0,1
-0.1615,12.103,0,10.209,0,1
-0.17709,12.087,0,10.209,0,0
-0.19099,12.069,-1.6093,9.3778,0,0
-0.2032,12.05,0,9.3778,0,0
-0.21375,12.03,0,9.3778,0,0
-0.22262,12.008,0,9.3778,0,0
-0.23149,11.986,0,9.3778,0,0
-0.24138,11.963,0,9.3778,0,0
-0.25137,11.939,0,9.3778,0,0
-0.26163,11.914,0,9.3778,0,0
-0.27148,11.887,-0.89518,8.4671,0,0
-0.28123,11.86,0,8.4671,0,0
-0.28966,11.832,-0.60727,8.3008,0,0
-0.29695,11.803,-0.61716,8.244,0,0
-0.30535,11.774,-0.72922,8.1754,0,0
-0.31487,11.743,-0.84272,8.0991,0,0
-0.32535,11.711,0,8.0991,0,0
-0.33864,11.679,0,8.0991,0,0
-0.35307,11.645,0,8.0991,0,1
-0.37069,11.61,0,8.0991,0,1
-0.38929,11.573,0,8.0991,0,1
-0.41015,11.534,0,8.0991,0,1
-0.43196,11.493,0,8.0991,0,1
-0.4569,11.45,0,8.0991,0,1
-0.48265,11.404,0,8.0991,0,1
