0,18.889,-1.6029,18.889,0,1
-0.015873,18.889,-1.4542,18.734,0,0
-0.029882,18.887,0,18.734,0,0
-0.044657,18.884,0,18.734,0,0
-0.057732,18.88,0,18.734,0,0
-0.070076,18.874,0,18.734,0,0
-0.083047,18.867,-1.1517,18.065,0,0
-0.095497,18.859,-1.1132,17.94,0,0
-0.10721,18.849,-1.0738,17.822,0,0
-0.11731,18.838,0,17.822,0,0
-0.12668,18.827,0,17.822,0,0
-0.13627,18.814,-0.97616,17.527,0,0
-0.1462,18.8,0,17.527,0,0
-0.15652,18.786,0,17.527,0,0
-0.16673,18.77,0,17.527,0,0
-0.17662,18.754,0,17.527,0,0
-0.18551,18.736,-0.92597,17.038,0,0
-0.19525,18.717,-0.89787,16.943,0,0
-0.2051,18.698,0,16.943,0,0
-0.21446,18.677,0,16.943,0,0
-0.22406,18.656,0,16.943,0,0
-0.23214,18.633,0,16.943,0,0
-0.24208,18.61,0,16.943,0,0
-0.2506,18.586,-0.80529,16.423,0,0
-0.26065,18.561,0,16.423,0,0
-0.26857,18.535,0,16.423,0,0
-0.27862,18.508,0,16.423,0,0
-0.28832,18.48,0,16.423,0,0
-0.2978,18.451,0,16.423,0,0
-0.30761,18.422,0,16.423,0,0
-0.31737,18.391,0,16.423,0,0
-0.32611,18.359,0,16.423,0,0
-0.33561,18.326,0,16.423,0,0
-0.34512,18.293,0,16.423,0,0
-0.35687,18.258,-0.85441,15.536,0,0
-0.36765,18.223,0,15.536,0,0
-0.37905,18.186,-0.77091,15.37,0,0
-0.39061,18.148,0,15.37,0,0
-0.40011,18.109,0,15.37,0,0
-0.40965,18.069,-0.7743,15.153,0,0
-0.42081,18.028,0,15.153,0,0
-0.43368,17.986,0,15.153,0,0
-0.44603,17.943,-0.86644,14.908,0,0
-0.46072,17.898,-0.87956,14.813,0,0
-0.47407,17.852,-0.83212,14.727,0,0
-0.4876,17.804,0,14.727,0,0
-0.49936,17.756,0,14.727,0,0
-0.51319,17.706,0,14.727,0,0
-0.53076,17.654,0,14.727,0,0
-0.54751,17.601,0,14.727,0,0
-0.56741,17.547,0,14.727,0,0
-0.58982,17.49,0,14.727,0,0
-0.6118,17.431,0,14.727,0,0
-0.63741,17.37,-1.3141,13.805,0,0
-0.66413,17.306,-1.3453,13.668,1,1
-0.69011,17.24,0,13.668,0,1
-0.71949,17.171,0,13.668,0,1
-0.75069,17.099,0,13.668,0,1
-0.78521,17.024,-1.5916,13.099,1,1
-0.82305,16.945,0,13.099,0,1
-0.86082,16.863,0,13.099,0,1
-0.90207,16.777,0,13.099,0,1
-0.94768,16.686,0,13.099,0,1
-0.99732,16.592,0,13.099,0,1
-1.0513,16.492,0,13.099,0,1
-1.105,16.387,0,13.099,0,1
-1.1606,16.276,0,13.099,0,1
-1.22,16.16,-1.9262,11.475,1,1
-1.2834,16.038,0,11.475,0,1
-1.3512,15.91,0,11.475,0,1
-1.4144,15.775,-1.7437,10.912,1,1
-1.478,15.633,-1.6759,10.744,1,1
-1.542,15.485,0,10.744,0,1
-1.6114,15.331,0,10.744,0,1
-1.6811,15.17,0,10.744,0,1
-1.7541,15.002,0,10.744,0,1
-1.8296,14.827,0,10.744,0,1
-1.9106,14.644,0,10.744,0,1
-1.9979,14.453,0,10.744,0,1
