0,8.3333,1.3077,8.3333,0,1
6.7,8.3333,0,8.3333,1,1
6.7,9.0033,0,8.3333,1,1
6.7,9.6733,0,8.3333,1,1
6.7,10.343,1.71,8.9414,1,1
6.7,11.013,1.7015,9.1215,1,1
-0.14955,11.683,0,9.1215,0,0
-0.13903,11.668,1.6607,9.472,0,0
-0.12836,11.654,0,9.472,0,0
-0.11842,11.642,1.6566,9.8007,0,0
-0.10795,11.63,1.6589,9.9637,0,0
-0.096716,11.619,1.6366,10.136,0,0
-0.085999,11.609,0,10.136,0,0
-0.074872,11.601,0,10.136,0,0
-0.064379,11.593,0,10.136,0,0
-0.054614,11.587,0,10.136,0,0
-0.043941,11.581,1.4825,10.922,0,0
-0.034154,11.577,0,10.922,0,0
-0.024531,11.574,0,10.922,0,0
-0.014514,11.571,1.4124,11.354,0,0
-0.0051099,11.57,0,11.354,0,0
0.051318,11.569,1.3998,11.632,0,0
0.16093,11.574,0,11.632,0,0
0.25296,11.59,1.3616,11.901,0,0
0.33474,11.616,0,11.901,0,0
0.41897,11.649,0,11.901,0,0
0.49407,11.691,1.4873,12.304,0,0
0.57108,11.74,1.5637,12.453,0,0
0.65193,11.798,1.6156,12.616,0,0
0.72346,11.863,0,12.616,0,0
0.781,11.935,0,12.616,0,0
0.84269,12.013,0,12.616,0,0
0.8962,12.097,1.5137,13.258,0,0
0.94125,12.187,0,13.258,0,0
0.96825,12.281,0,13.258,0,0
0.99841,12.378,0,13.258,0,0
1.0241,12.478,1.5351,13.856,0,0
1.0508,12.58,1.5028,14.009,0,0
1.0718,12.685,0,14.009,0,0
1.087,12.793,0,14.009,0,0
1.1073,12.901,0,14.009,0,0
1.118,13.012,0,14.009,0,0
1.1328,13.124,0,14.009,0,0
1.1356,13.237,1.3838,14.878,0,0
1.1446,13.351,1.324,15.021,0,0
1.1483,13.465,1.2248,15.158,0,0
1.1405,13.58,1.1539,15.278,0,0
1.1266,13.694,0,15.278,0,0
1.1192,13.807,0,15.278,0,0
1.103,13.919,1.0024,15.609,0,0
1.0802,14.029,0.99194,15.7,0,0
1.0615,14.137,0,15.7,0,0
1.0484,14.243,0,15.7,0,0
1.0224,14.348,0,15.7,0,0
1.0016,14.45,0,15.7,0,0
0.97354,14.55,0,15.7,0,0
0.94228,14.648,0,15.7,0,0
0.92199,14.742,0,15.7,0,0
0.90264,14.834,0,15.7,0,0
0.88537,14.924,0.5911,16.393,0,0
0.86335,15.013,0,16.393,0,0
0.83549,15.099,0,16.393,0,0
0.81076,15.183,0,16.393,0,0
0.79054,15.264,0,16.393,0,0
0.77435,15.343,0,16.393,0,0
0.75874,15.42,0.59583,16.724,0,0
