0,23.611,-0.4476,23.611,0,1
-0.0065651,23.611,-0.68451,23.561,0,0
-0.01438,23.61,-0.70168,23.5,0,0
-0.023713,23.609,0,23.5,0,0
-0.034571,23.607,0,23.5,0,0
-0.044441,23.603,0,23.5,0,0
-0.054994,23.599,-0.88796,23.179,0,0
-0.065157,23.593,0,23.179,0,0
-0.075877,23.587,0,23.179,0,0
-0.085255,23.579,0,23.179,0,0
-0.093364,23.571,-0.64504,22.865,0,0
-0.099818,23.561,-0.61145,22.809,0,0
-0.10685,23.551,-0.58114,22.749,0,0
-0.11401,23.541,-0.50793,22.687,0,0
-0.12024,23.529,0,22.687,0,0
-0.12592,23.517,-0.42924,22.582,0,0
-0.13015,23.505,0,22.582,0,0
-0.13562,23.492,-0.41334,22.492,0,0
-0.14036,23.478,0,22.492,0,0
-0.14588,23.464,-0.45454,22.399,0,0
-0.15013,23.449,0,22.399,0,0
-0.15452,23.434,0,22.399,0,0
-0.15889,23.419,0,22.399,0,0
-0.16426,23.403,0,22.399,0,0
-0.16905,23.387,0,22.399,0,0
-0.17199,23.37,0,22.399,0,0
-0.17501,23.353,0,22.399,0,0
-0.1785,23.335,0,22.399,0,0
-0.18251,23.317,0,22.399,0,0
-0.18606,23.299,0,22.399,0,0
-0.19114,23.28,0,22.399,0,0
-0.19605,23.261,-0.42689,21.916,0,0
-0.20127,23.242,0,21.916,0,0
-0.20646,23.221,-0.43267,21.821,0,0
-0.21039,23.201,-0.42852,21.783,0,0
-0.21416,23.18,0,21.783,0,0
-0.21777,23.158,-0.37523,21.71,0,0
-0.22012,23.137,0,21.71,0,0
-0.22242,23.115,0,21.71,0,0
-0.22659,23.092,0,21.71,0,0
-0.22803,23.07,-0.25002,21.593,0,0
-0.22878,23.047,0,21.593,0,0
-0.2312,23.024,0,21.593,0,0
-0.2338,23.001,0,21.593,0,0
-0.23522,22.977,0,21.593,0,0
-0.2355,22.954,-0.22343,21.479,0,0
-0.23676,22.93,0,21.479,0,0
-0.23664,22.907,0,21.479,0,0
-0.23936,22.883,0,21.479,0,0
-0.24112,22.859,0,21.479,0,0
-0.2432,22.835,-0.19598,21.362,0,0
-0.24431,22.811,-0.16696,21.34,0,0
-0.24609,22.786,0,21.34,0,0
-0.24559,22.762,0,21.34,0,0
-0.24761,22.737,0,21.34,0,0
-0.24974,22.712,0,21.34,0,0
-0.25012,22.687,0,21.34,0,0
-0.25035,22.662,0,21.34,0,0
-0.25134,22.637,0,21.34,0,0
-0.25414,22.612,0,21.34,0,0
-0.2562,22.587,0,21.34,0,0
-0.2598,22.561,-0.32586,21.104,0,0
-0.26355,22.535,-0.36633,21.067,0,0
-0.26721,22.509,0,21.067,0,0
-0.27131,22.482,0,21.067,0,0
-0.2768,22.455,-0.44556,20.947,0,0
-0.28104,22.427,0,20.947,0,0
-0.28725,22.399,-0.49311,20.859,0,0
-0.29433,22.37,0,20.859,0,0
-0.30018,22.341,0,20.859,0,0
-0.30708,22.311,0,20.859,0,0
-0.3153,22.28,-0.60216,20.645,0,0
-0.32374,22.249,0,20.645,0,0
-0.33313,22.216,-0.64917,20.518,0,0
-0.34132,22.183,0,20.518,0,0
-0.35149,22.149,0,20.518,0,0
-0.36533,22.114,-1.0782,20.301,0,0
-0.38307,22.077,-1.3551,20.195,0,0
-0.40888,22.039,0,20.195,0,0
-0.43876,21.998,0,20.195,0,1
-0.475,21.954,0,20.195,0,1
-0.51548,21.907,0,20.195,0,1
-0.55746,21.855,-2.1505,19.277,1,1
-0.60159,21.799,0,19.277,0,1
-0.64596,21.739,0,19.277,0,1
-0.69338,21.675,0,19.277,0,1
-0.74262,21.605,-2.2989,18.394,1,1
-0.79507,21.531,0,18.394,0,1
-0.84862,21.452,-2.3159,17.923,1,1
-0.90304,21.367,0,17.923,0,1
-0.96062,21.276,0,17.923,0,1
-1.0172,21.18,-2.2051,17.23,1,1
-1.0756,21.079,0,17.23,0,1
-1.1346,20.971,0,17.23,0,1
-1.1918,20.858,0,17.23,0,1
-1.252,20.738,-1.9384,16.371,1,1
-1.309,20.613,0,16.371,0,1
-1.3617,20.482,0,16.371,0,1
-1.4123,20.346,0,16.371,0,1
-1.4633,20.205,0,16.371,0,1
-1.5052,20.059,0,16.371,0,1
-1.5442,19.908,0,16.371,0,0
-1.5852,19.754,-1.0781,15.342,0,0
-1.6195,19.595,-0.93533,15.236,0,0
-1.6486,19.433,0,15.236,0,0
-1.6718,19.268,0,15.236,0,0
-1.6912,19.101,0,15.236,0,0
-1.7013,18.932,-0.3839,14.942,0,0
-1.7041,18.762,-0.31624,14.899,0,0
-2.9,18.591,0,14.899,0,0
-2.9,18.301,0,14.899,0,0
-4.4,18.011,-0.20008,14.827,1,1
-4.4,17.571,0,14.827,1,1
-4.4,17.131,0,14.827,1,1
-4.4,16.691,0,14.827,1,1
-4.4,16.251,0,14.827,1,1
-4.4,15.811,0,14.827,1,1
-4.4,15.371,0,14.827,1,1
-4.4,14.931,0,14.827,1,1
0.047737,14.491,-0.17759,14.698,0,0
0.04323,14.496,-0.15501,14.683,0,0
0.036386,14.501,0,14.683,0,0
0.030652,14.504,0,14.683,0,0
0.02807,14.507,0,14.683,0,0
0.029016,14.51,0.12329,14.635,0,0
0.033174,14.513,0,14.635,0,0
0.037998,14.516,0,14.635,0,0
0.045277,14.52,0,14.635,0,0
0.057772,14.525,0,14.635,0,0
0.070981,14.53,0.62751,14.835,0,0
0.084402,14.537,0,14.835,0,0
0.099092,14.546,0.67879,14.97,0,0
0.11399,14.556,0,14.97,0,0
0.13067,14.567,0,14.97,0,0
0.1444,14.58,0,14.97,0,0
0.15788,14.595,0,14.97,0,0
0.17221,14.611,0,14.97,0,0
0.18611,14.628,0,14.97,0,0
0.20113,14.646,0,14.97,0,0
0.21523,14.666,0.81644,15.568,0,0
0.23121,14.688,0,15.568,0,0
0.24804,14.711,0.85989,15.743,0,0
0.26591,14.736,0,15.743,0,0
0.28274,14.762,0,15.743,0,0
0.29652,14.791,0,15.743,0,0
0.31258,14.82,0,15.743,0,0
0.326,14.852,0.78419,16.175,0,0
0.34139,14.884,0.70644,16.262,0,0
0.35285,14.918,0.61777,16.336,0,0
0.36348,14.954,0,16.336,0,0
0.36908,14.99,0,16.336,0,0
0.37561,15.027,0,16.336,0,0
0.38123,15.065,0,16.336,0,0
0.3862,15.103,0,16.336,0,0
0.39247,15.141,0,16.336,0,0
0.39571,15.181,0,16.336,0,0
0.39726,15.22,0,16.336,0,0
0.40135,15.26,0,16.336,0,0
0.40575,15.3,0,16.336,0,0
0.40486,15.341,0,16.336,0,0
0.40291,15.381,0.2403,16.911,0,0
0.40233,15.421,0,16.911,0,0
0.39718,15.462,0,16.911,0,0
0.39007,15.501,0,16.911,0,0
0.38817,15.54,0,16.911,0,0
0.38306,15.579,0,16.911,0,0
0.37954,15.617,0,16.911,0,0
0.37682,15.655,0.2753,17.049,0,0
0.37415,15.693,0,17.049,0,0
0.3724,15.73,0,17.049,0,0
0.37439,15.768,0,17.049,0,0
0.37331,15.805,0,17.049,0,0
0.37421,15.842,0,17.049,0,0
0.37571,15.88,0.41034,17.244,0,0
0.37776,15.917,0.4222,17.286,0,0
0.37871,15.955,0,17.286,0,0
0.38217,15.993,0,17.286,0,0
0.38521,16.031,0.43537,17.416,0,0
0.38815,16.07,0,17.416,0,0
0.38869,16.109,0,17.416,0,0
0.39308,16.148,0.41162,17.549,0,0
0.39382,16.187,0,17.549,0,0
0.39321,16.226,0,17.549,0,0
0.39843,16.266,0,17.549,0,0
0.40337,16.305,0,17.549,0,0
0.40925,16.346,0,17.549,0,0
0.41223,16.387,0,17.549,0,0
0.41342,16.428,0,17.549,0,0
0.41692,16.469,0,17.549,0,0
0.41549,16.511,0,17.549,0,0
0.40617,16.552,0,17.549,0,0
0.39717,16.593,-0.036674,17.975,0,0
0.38402,16.633,0,17.975,0,0
0.37472,16.671,-0.029649,17.97,0,0
0.3655,16.709,0,17.97,0,0
0.35377,16.745,0,17.97,0,0
0.34175,16.781,0,17.97,0,0
0.33239,16.815,0,17.97,0,0
0.32017,16.848,-0.12705,17.949,0,0
0.30867,16.88,0,17.949,0,0
0.29551,16.911,-0.1335,17.924,0,0
0.28089,16.94,-0.14834,17.902,0,0
0.26996,16.968,0,17.902,0,0
0.256,16.995,0,17.902,0,0
0.24573,17.021,0,17.902,0,0
0.23542,17.046,-0.21366,17.849,0,0
0.22453,17.069,0,17.849,0,0
0.21481,17.092,0,17.849,0,0
0.20365,17.113,0,17.849,0,0
0.19531,17.134,0,17.849,0,0
0.18733,17.153,0,17.849,0,0
0.18142,17.172,0.070966,17.788,0,0
0.17841,17.19,0,17.788,0,0
0.17705,17.208,0,17.788,0,0
0.17268,17.225,0,17.788,0,0
0.16945,17.243,0,17.788,0,0
0.16836,17.26,0,17.788,0,0
0.17007,17.277,0,17.788,0,0
0.17552,17.294,0.25547,17.887,0,0
0.17628,17.311,0,17.887,0,0
0.17663,17.329,0.28025,17.925,0,0
0.18252,17.346,0,17.925,0,0
0.18499,17.365,0,17.925,0,0
0.18964,17.383,0,17.925,0,0
0.19361,17.402,0,17.925,0,0
0.19763,17.421,0,17.925,0,0
0.19779,17.441,0,17.925,0,0
0.19854,17.461,0.23774,18.127,0,0
0.19901,17.481,0,18.127,0,0
0.2012,17.501,0,18.127,0,0
0.20244,17.521,0,18.127,0,0
0.20365,17.541,0.1034,18.223,0,0
0.19926,17.561,0,18.223,0,0
0.19384,17.581,0,18.223,0,0
0.19069,17.601,0,18.223,0,0
0.18565,17.62,0.0062827,18.24,0,0
0.18207,17.638,0,18.24,0,0
0.17672,17.657,0,18.24,0,0
0.16967,17.674,0,18.24,0,0
0.16603,17.691,-0.062997,18.244,0,0
0.15797,17.708,-0.11096,18.234,0,0
0.14861,17.724,-0.14597,18.218,0,0
0.14179,17.739,0,18.218,0,0
0.13259,17.753,0,18.218,0,0
0.11877,17.766,0,18.218,0,0
0.10318,17.778,0,18.218,0,0
0.089525,17.788,0,18.218,0,0
0.069024,17.797,0,18.218,0,0
0.048922,17.804,0,18.218,0,0
0.02526,17.809,0,18.218,0,0
0.0061198,17.811,-0.61204,17.832,0,0
-0.0076475,17.812,0,17.832,0,0
-0.017614,17.811,0,17.832,0,0
-0.028058,17.81,0,17.832,0,0
-0.038418,17.807,0,17.832,0,0
-0.049718,17.803,0,17.832,0,0
-0.062543,17.798,-0.76121,17.45,0,0
-0.075395,17.792,0,17.45,0,0
-0.087545,17.784,0,17.45,0,0
-0.10342,17.775,-0.86779,17.206,0,0
-0.1167,17.765,0,17.206,0,0
-0.132,17.753,-0.96012,17.032,0,0
-0.14759,17.74,-0.96665,16.936,0,0
-0.16342,17.725,0,16.936,0,0
-0.18034,17.709,-0.89804,16.736,0,0
-0.19427,17.691,0,16.736,0,0
-0.20669,17.672,-0.68458,16.57,0,0
-0.21753,17.651,0,16.57,0,0
-0.22694,17.629,0,16.57,0,0
-0.23426,17.606,-0.39929,16.385,0,0
-0.24071,17.583,0,16.385,0,0
-0.24458,17.559,0,16.385,0,0
-0.24971,17.534,0,16.385,0,0
-0.25437,17.51,0,16.385,0,0
-0.26232,17.484,-0.61274,16.165,0,0
-0.27153,17.458,-0.67366,16.104,0,0
-0.2807,17.431,0,16.104,0,0
-0.2918,17.403,0,16.104,0,0
-0.30128,17.373,0,16.104,0,0
-0.31201,17.343,-0.71639,15.845,0,0
-0.32556,17.312,0,15.845,0,0
-0.33523,17.28,-0.72416,15.7,0,0
-0.34631,17.246,0,15.7,0,0
-0.3582,17.211,-0.69927,15.557,0,0
-0.36813,17.176,-0.6237,15.494,0,0
-0.37984,17.139,0,15.494,0,0
-0.38951,17.101,-0.47874,15.36,0,0
-0.39639,17.062,-0.40426,15.31,0,0
-0.40221,17.022,0,15.31,0,0
-0.40745,16.982,0,15.31,0,0
-0.40855,16.941,0,15.31,0,0
-0.41186,16.9,0,15.31,0,0
-0.41401,16.859,0,15.31,0,0
-0.41356,16.818,0,15.31,0,0
-0.41663,16.776,-0.28003,15.079,0,0
-0.41619,16.735,-0.28089,15.058,0,0
-0.41608,16.693,-0.28135,15.035,0,0
-0.41967,16.652,-0.2867,14.998,0,0
-0.42327,16.61,0,14.998,0,0
-0.42654,16.567,-0.31198,14.926,0,0
-0.42906,16.525,0,14.926,0,0
-0.4302,16.482,0,14.926,0,0
-0.43511,16.439,0,14.926,0,0
-0.44164,16.395,0,14.926,0,0
-0.45285,16.351,0,14.926,0,0
-0.47057,16.306,0,14.926,0,0
-0.48619,16.259,0,14.926,0,0
-0.50457,16.21,-0.97274,14.447,0,0
-0.52717,16.16,0,14.447,0,0
-0.55189,16.107,0,14.447,0,0
-0.57923,16.052,0,14.447,0,0
-0.61062,15.994,-1.3428,13.987,0,0
-0.64061,15.933,0,13.987,0,1
-0.68163,15.869,-1.7481,13.702,1,1
-0.72578,15.8,0,13.702,0,1
-0.77677,15.728,0,13.702,0,1
-0.83664,15.65,0,13.702,0,1
-0.89798,15.567,0,13.702,0,1
-0.96293,15.477,0,13.702,0,1
-1.0278,15.38,0,13.702,0,1
-1.0926,15.278,-2.1585,12.308,1,1
-1.1588,15.168,0,12.308,0,1
-1.2403,15.053,0,12.308,0,1
-1.3344,14.929,0,12.308,0,1
-1.4363,14.795,-2.9382,11.33,1,1
-1.5521,14.651,-3.1205,11.035,1,1
-4.4,14.496,0,11.035,1,0
-4.4,14.056,-3.2732,10.411,0,0
-4.4,13.616,0,10.411,1,0
-4.4,13.176,0,10.411,1,0
-4.4,12.736,0,10.411,1,0
-4.4,12.296,0,10.411,1,0
-5.2,11.856,-3.5109,8.718,0,0
-5.2,11.336,-3.5307,8.3731,0,0
-5.2,10.816,0,8.3731,1,0
-5.2,10.296,0,8.3731,1,0
-5.2,9.7762,0,8.3731,1,0
-5.2,9.2562,0,8.3731,1,0
-5.2,8.7362,0,8.3731,1,0
-5.2,8.2162,0,8.3731,1,0
-5.2,7.6962,0,8.3731,1,0
-5.2,7.1762,-4.0324,5.3703,0,0
-5.2,6.6562,0,5.3703,1,0
-5.2,6.1362,-4.2773,4.5627,0,0
-8.8,5.6162,0,4.5627,0,0
-0.32027,4.7362,0,4.5627,0,1
-8.8,4.7042,0,4.5627,0,0
-0.2681,3.8242,0,4.5627,0,1
-0.37288,3.7974,0,4.5627,0,1
